ID,KARMA,CREATED,SUBMISSIONS
sschueller,882,1246564436,272
ssully,205,1367445560,105
stared,587,1346599528,239
staunch,23262,1171934314,6524
stdbrouw,1776,1292417584,541
stealthlogic,-16,1366054914,53
steego,48,1395225537,38
stefantalpalaru,1739,1321740679,685
stephen_g,1240,1305001413,472
steveax,241,1340916532,143
stevekemp,953,1351627717,682
steveklabnik,31167,1235929779,6080
steven2012,2379,1362352452,520
steven777400,712,1361978276,149
stevengg,829,1203238425,100
stevewilhelm,3458,1289718961,706
stingraycharles,1939,1247507927,563
stinos,1278,1343318380,626
stonemetal,2583,1226018788,1781
striking,1766,1393102168,225
super_mario,369,1307473473,271
superuser2,3052,1278029818,1378
swah,6904,1267017948,2971
swalsh,2738,1323546179,890
swanson,3806,1283207150,652
switch007,555,1268672555,264
sytelus,3312,1188627018,780
sz4kerto,3682,1361826554,485
taeric,2070,1284470986,1339
taivare,197,1383545312,113
takeda,202,1244226768,140
tambourine_man,5422,1298863509,914
tammer,427,1300910377,186
taternuts,189,1366070952,244
taybin,705,1285335212,258
taytus,2321,1306126547,295
tdicola,1887,1311302790,626
techsupporter,1285,1262413097,387
tectonic,3345,1204322090,782
teddyh,1966,1373529727,880
tedsanders,837,1355300770,349
tedunangst,9463,1244579293,3773
teekert,264,1364117107,154
teh_klev,1022,1333645068,515
tempodox,151,1371240376,381
temuze,494,1311088834,176
teraflop,2143,1285131561,492
ternaryoperator,2700,1308197623,369
tete,2113,1305543396,385
tetraodonpuffer,4,1413735792,6
thaumaturgy,14263,1203219941,2874
the8472,161,1370379041,112
theOnliest,90,1365973227,49
the_duck,687,1390705233,20
the_mitsuhiko,2119,1270245096,556
the_why_of_y,68,1412622067,117
thebiglebrewski,281,1358781081,235
thedufer,1759,1301936802,701
thejosh,2373,1334577690,807
themartorana,1445,1351087783,345
theothermkn,111,1392838347,25
thesis,311,1294824623,171
thirsteh,3450,1277128710,848
this_user,452,1373666435,118
thisjepisje,1018,1396882126,408
thom,662,1256722228,291
thomasz,930,1265408068,238
thomble,20,1282081317,5
thoughtpalette,185,1333642851,240
threatofrain,101,1397589017,121
threeseed,2338,1366067468,1246
thret,994,1290128567,621
throw7,15,1366725462,40
throwaway5752,283,1388387797,150
throwawayaway,241,1294172109,407
throwawaykf05,192,1393079664,230
thrownaway2424,3189,1333721687,1120
tim333,1573,1384789958,885
timdorr,3733,1229919204,878
timr,19045,1188158152,3878
timwaagh,3,1402941111,18
tinco,3329,1269471234,1162
titanomachy,278,1406902520,83
tjl,96,1392830160,120
tjr,6501,1187467371,1601
tjradcliffe,1641,1403036998,480
tkubacki,203,1394796542,92
tlrobinson,20072,1191214123,5463
tmikaeld,393,1380735731,291
tmzt,408,1299969382,381
toast0,317,1356225782,218
tobr,108,1333381357,43
tobylane,246,1297101823,607
tokenadult,55555,1226893238,10107
tokenizerrr,684,1369408946,412
tokenrove,515,1342408645,182
tombenner,1060,1365617609,86
tomc1985,48,1320496627,79
tome,3486,1228088140,1615
tomp,5567,1299588136,1994
tonyarkles,516,1249958401,278
tonydiv,260,1355372768,139
tonyedgecombe,517,1312186649,305
toolslive,325,1332928131,167
toomuchtodo,8028,1319588641,3845
tootie,1232,1315184353,483
tormeh,1829,1391869362,1038
tosh,4929,1273014226,835
touristtam,98,1359402397,243
toyg,5306,1306160985,1713
tptacek,205391,1193928763,32019
tracker1,1191,1345077355,1192
tree_of_item,1453,1256924677,390
treerock,137,1341675141,85
trey-jones,7,1413569926,9
trhway,1008,1392407929,892
triangleman,82,1380268229,57
trose,221,1397058728,69
tsotha,3468,1284633794,2144
tsunamifury,1879,1212421153,382
tsuraan,701,1207513702,271
ttty,479,1354708671,310
tuke,227,1320871389,38
tunesmith,1389,1358542851,576
turingbook,551,1304878887,163
tux3,165,1383606472,66
twelfthnight,58,1401825895,24
twic,2054,1361270851,855
twoodfin,4730,1223934704,1489
tzakrajs,152,1354738338,161
tzs,14430,1268928692,4368
uberneo,70,1412815726,70
ubernostrum,6973,1212539732,1779
ufmace,1021,1362092350,590
ufo,1276,1321278348,741
uiuixqqxxq,-6,1413387858,3
unethical_ban,688,1364428567,198
unhammer,277,1284626210,206
unicornporn,761,1288517623,410
untog,20328,1303144763,4641
upquark,110,1328149773,77
uptown,29016,1242307368,2843
userbinator,5789,1386480216,2258
ushi,898,1333368669,118
vacri,11244,1289543176,5266
valarauca1,2988,1377523451,1084
vanderZwan,1670,1359948288,670
vans,11,1390644969,17
vbezhenar,102,1411495401,46
vegardx,349,1309136622,180
vegedor,-13,1403111639,148
venomsnake,4236,1345935155,1884
vermontdevil,843,1224202461,207
vertex-four,1567,1327323406,866
vezzy-fnord,4270,1378695281,1348
vidarh,13275,1233441694,4882
vidoc,58,1361580109,49
vijayboyapati,732,1317226840,161
vikp,407,1344863599,77
vinceguidry,2046,1361979178,1232
virtualwhys,735,1357182282,480
visarga,503,1315163350,394
vixen99,572,1203422144,400
vlunkr,334,1401823702,158
voltagex_,2789,1335241003,1674
vonklaus,454,1390520617,197
vonmoltke,2973,1325115234,865
vonnik,511,1383689420,257
vor_,1068,1357715960,275
vtuulos,96,1298858017,51
vvpan,470,1288101892,98
vxNsr,1579,1361687643,427
waffle_ss,5480,1313172706,430
wahnfrieden,1930,1285988860,896
wahsd,615,1339094385,414
walrus,1591,1307392318,258
walshemj,1791,1350592350,2327
walterbell,3066,1401003805,1579
wanda,206,1381416422,135
waps,1842,1357377820,1266
warfangle,3058,1238453449,1398
wasd,1469,1319067080,269
waterlesscloud,15377,1249798093,4065
wavefunction,2226,1361546659,991
weaksauce,2318,1212198069,1294
webXL,491,1267047732,348
weego,1425,1265284346,380
weeksie,695,1249420494,236
westoncb,410,1361732301,57
wglb,29286,1200233521,4905
whiddershins,1754,1332897225,343
whoisthemachine,124,1368669359,73
whoopdedo,231,1384036130,109
whyenot,3273,1259466268,700
wingerlang,489,1312534915,409
wlesieutre,1754,1289274783,710
wlievens,1643,1177153649,1428
wmeredith,5590,1175096317,1323
wmf,19560,1187486878,8592
wnevets,565,1366665120,372
woah,1773,1341607188,769
wodenokoto,992,1368556781,464
wolf550e,446,1241493856,186
wolfgke,940,1241215417,410
wozniacki,1265,1372772402,417
wrboyce,178,1256575455,43
wsc981,447,1323634836,264
wtbob,1223,1368565832,554
wutbrodo,952,1332868071,483
ww520,4126,1265829009,1904
wwweston,2134,1315773386,592
wyager,3027,1363820706,1258
wycats,5977,1219095729,484
wyclif,14247,1199057469,2368
x0x0,3009,1369853346,1003
xasos,197,1399314460,137
xbryanx,1679,1264522816,391
xenophonf,383,1290608965,233
xentronium,2120,1271005205,800
ximeng,2118,1258549941,589
xkcd-sucks,60,1408561108,62
xorcist,766,1404368648,646
xrjn,36,1383666227,34
xxcode,120,1316792403,40
yaeger,163,1373980012,164
yarone,889,1245281912,253
yawniek,362,1224050736,132
yen223,2537,1338991273,1138
yequalsx,2116,1235679787,648
ygra,1817,1348059143,1097
yodsanklai,421,1376927448,225
yourabi,278,1207803195,115
yuhong,3326,1241939884,3331
yuliyp,273,1314292366,129
yummyfajitas,33481,1202011551,8948
yuriks,167,1401313208,25
yurisagalov,4032,1216601959,322
z3t4,89,1396780841,146
zachrose,1059,1277282609,452
zak_mc_kracken,769,1325226873,388
zamalek,672,1366021296,324
zanny,3956,1320445448,1944
zaroth,3282,1324605410,1174
zbowling,1691,1285140596,447
zck,2135,1222285821,603
zdw,20329,1283263962,1804
zeeshanm,1212,1393139364,185
zelos,112,1405510534,21
zem,2936,1187168488,1355
zenogais,385,1330651201,169
zerr,683,1364833965,496
zippergz,340,1378863294,134
zo1,759,1396535548,853
zobzu,3837,1309137650,2043
zokier,4381,1244022867,2122
zorked,1584,1300716902,197
zorpner,1247,1361822147,232
zrail,4431,1273429373,930
zura,1124,1314729129,566
zwieback,2240,1241798298,883
zwily,594,1292364692,223
zyxley,398,1365178243,166
zzleeper,743,1249011225,271
