ID,KARMA,CREATED,SUBMISSIONS
talideon,163,1388080967,156
tambourine_man,5463,1298863509,932
taspeotis,2278,1370836757,501
taybin,707,1285335212,259
taylorbuley,18278,1233190342,2396
tbirdz,526,1348913225,273
tdicola,1941,1311302790,638
teamhappy,371,1403702355,221
technofiend,86,1378393444,31
techsupporter,1324,1262413097,392
techtivist,145,1384117479,41
teddyh,2005,1373529727,902
tedsanders,851,1355300770,351
tedunangst,9622,1244579293,3826
teej,6741,1223240321,1037
teh_klev,1034,1333645068,531
tempodox,177,1371240376,394
teraflop,2250,1285131561,505
ternaryoperator,2701,1308197623,374
tete,2114,1305543396,387
th0br0,826,1367842235,304
thatswrong0,259,1360825879,132
thaumaturgy,14281,1203219941,2882
the8472,169,1370379041,114
the_duck,699,1390705233,22
the_mitsuhiko,2131,1270245096,559
the_why_of_y,72,1412622067,123
thedangler,30,1279214921,147
thedogeye,17,1366941918,68
thedufer,1764,1301936802,705
thefreeman,1822,1347534058,634
thejosh,2388,1334577690,814
themartorana,1542,1351087783,366
themgt,1348,1301181640,257
themoonbus,466,1382536208,134
therealidiot,33,1403460895,39
thesumofall,88,1402133225,36
thewarrior,1744,1346316341,442
thinkingkong,178,1407301224,31
thirsteh,3458,1277128710,851
this_user,471,1373666435,121
thisandthat,-17,1413328313,12
thom,664,1256722228,294
thoughtpalette,185,1333642851,240
threatofrain,105,1397589017,127
threeseed,2394,1366067468,1281
thret,1017,1290128567,641
throwaway344,987,1376786736,182
throwawayaway,270,1294172109,444
throwawaykf05,206,1393079664,236
thrownaway2424,3203,1333721687,1126
tiler,27,1388362384,37
tim333,1610,1384789958,911
timr,19050,1188158152,3883
tinco,3337,1269471234,1166
titanomachy,282,1406902520,83
tjl,99,1392830160,122
tjr,6508,1187467371,1608
tjradcliffe,1725,1403036998,510
tkmcc,108,1395895477,48
tkubacki,205,1394796542,96
tlb,5186,1160418239,1000
tlrobinson,20122,1191214123,5477
tmzt,408,1299969382,382
tn13,877,1361237835,611
toast0,337,1356225782,229
tokenadult,55649,1226893238,10126
tokenizerrr,697,1369408946,420
tokenrove,579,1342408645,193
tome,3493,1228088140,1620
tommoor,1243,1278757588,244
tomohawk,290,1358996235,93
tomp,5629,1299588136,2010
tomsthumb,192,1361301892,148
tonyarkles,527,1249958401,292
toolslive,331,1332928131,171
toomuchtodo,8291,1319588641,3935
tootie,1231,1315184353,489
tormeh,1873,1391869362,1066
tosh,5179,1273014226,867
touristtam,103,1359402397,252
toyg,5384,1306160985,1727
tptacek,206165,1193928763,32106
tpush,70,1397407184,18
tracker1,1241,1345077355,1244
tragomaskhalos,198,1357746536,102
tree_of_item,1477,1256924677,395
trhway,1043,1392407929,916
tsm,786,1309049051,215
tsotha,3566,1284633794,2186
ttty,474,1354708671,311
tudorw,268,1274971887,131
tunesmith,1480,1358542851,587
turingbook,606,1304878887,165
tux3,175,1383606472,69
twic,2072,1361270851,872
twoodfin,4750,1223934704,1495
tylerpachal,17,1393449239,23
tzs,14475,1268928692,4393
ubernostrum,7007,1212539732,1789
ufmace,1061,1362092350,597
ufo,1366,1321278348,767
unchocked,122,1396626077,50
unethical_ban,685,1364428567,203
unicornporn,768,1288517623,413
unimpressive,3241,1328678513,1160
untilHellbanned,598,1374112447,326
untog,20501,1303144763,4676
upquark,116,1328149773,78
uptown,29368,1242307368,2868
userbinator,5929,1386480216,2307
vacri,11322,1289543176,5322
vanderZwan,1681,1359948288,673
vannevar,1367,1245880092,716
vbezhenar,131,1411495401,57
vegedor,-13,1403111639,151
venomsnake,4342,1345935155,1930
vermontdevil,846,1224202461,210
verroq,749,1250762227,507
vertex-four,1567,1327323406,866
verytrivial,130,1339767128,65
vetinari,1296,1226100995,706
vezzy-fnord,4316,1378695281,1370
vidarh,13408,1233441694,4929
vikp,443,1344863599,79
vince_refiti,53,1395048235,53
vinceguidry,2083,1361979178,1247
virmundi,657,1297026247,298
virtualSatai,14,1387407382,9
visarga,507,1315163350,397
vishnugupta,231,1388038486,87
vixen99,587,1203422144,409
vl,1145,1223093695,523
vlunkr,369,1401823702,163
voltagex_,2844,1335241003,1681
vowelless,796,1344126952,235
vqc,188,1382398765,85
vram22,123,1366316626,311
vxNsr,1582,1361687643,429
w1ntermute,15680,1236798841,3963
wahnfrieden,1930,1285988860,897
wallawe,926,1306477833,279
walshemj,1800,1350592350,2348
walterbell,3242,1401003805,1622
wanda,229,1381416422,144
waps,1866,1357377820,1273
warfangle,3084,1238453449,1402
wasd,1663,1319067080,273
waterlesscloud,15432,1249798093,4085
watmough,1737,1198986281,829
wavefunction,2285,1361546659,1009
wazoox,3686,1266673820,1681
weaksauce,2329,1212198069,1299
weavie,669,1369818498,316
wehadfun,368,1372084150,305
wensing,3172,1172751501,930
westiseast,945,1303011059,158
wglb,29836,1200233521,4922
whitten,42,1406836570,89
whizzkid,210,1356803152,100
whoisthemachine,136,1368669359,79
whoopdedo,242,1384036130,113
whyenot,3278,1259466268,703
willismichael,437,1341856380,140
willvarfar,8453,1277964555,1731
wingerlang,505,1312534915,417
wmeredith,5598,1175096317,1326
wmf,19628,1187486878,8617
woah,1872,1341607188,809
wodenokoto,1047,1368556781,498
wolf550e,452,1241493856,191
wolfgke,963,1241215417,422
wsc981,453,1323634836,269
wstrange,93,1386723161,25
wtallis,4615,1253484167,1477
wtbob,1511,1368565832,579
wutbrodo,972,1332868071,499
ww520,4126,1265829009,1907
wwweston,2147,1315773386,599
wyager,3044,1363820706,1264
wycats,6043,1219095729,494
wyclif,14312,1199057469,2386
x0x0,3033,1369853346,1018
xasos,233,1399314460,143
xbryanx,1682,1264522816,393
xenophonf,388,1290608965,237
xerophyte12932,61,1375811789,60
xkcd-sucks,67,1408561108,68
xnull2guest,797,1409896313,404
xorcist,821,1404368648,672
xuki,3155,1289907374,223
xux,504,1379059002,181
xxcode,125,1316792403,43
yalogin,830,1295643094,391
yawaramin,132,1351976616,99
yazaddaruvala,139,1370029149,94
yen223,2569,1338991273,1148
yequalsx,2130,1235679787,652
ygra,1830,1348059143,1103
yodsanklai,482,1376927448,233
yojo,54,1331264915,25
yourad_io,501,1334151634,283
yrro,62,1376130377,31
yuhong,3335,1241939884,3356
yummyfajitas,33544,1202011551,8964
yurylifshits,772,1244086279,241
yxhuvud,1033,1254479283,705
yzzxy,664,1390844146,357
z-e-r-o,78,1361213632,22
z3t4,93,1396780841,147
zachrose,1064,1277282609,455
zak_mc_kracken,784,1325226873,399
zamalek,709,1366021296,334
zanny,4032,1320445448,1959
zaroth,3467,1324605410,1219
zedshaw,8934,1240938947,1025
zeeshanm,1214,1393139364,190
zelos,113,1405510534,23
zem,3008,1187168488,1369
zik,643,1304637532,120
zimbatm,1733,1296904909,664
zo1,859,1396535548,905
zobzu,3869,1309137650,2058
zokier,4390,1244022867,2128
zongitsrinzler,36,1376028626,34
zorked,1587,1300716902,202
zrail,4440,1273429373,935
zrm,123,1404457712,37
zura,1159,1314729129,568
zurn,1274,1297596639,727
zwieback,2241,1241798298,885
zwischenzug,580,1300748902,271
zyx321,87,1392296408,77
