ID,KARMA,CREATED,SUBMISSIONS
thisjepisje,1027,1396882126,412
thom,664,1256722228,296
threeseed,2397,1366067468,1285
thret,1017,1290128567,641
throwaway5752,297,1388387797,153
throwawayaway,270,1294172109,444
thrownaway2424,3215,1333721687,1131
thu,872,1271277167,234
tiler,27,1388362384,37
tim333,1611,1384789958,912
timdorr,3743,1229919204,880
timr,19050,1188158152,3883
tinco,3332,1269471234,1168
tjl,99,1392830160,122
tjradcliffe,1734,1403036998,514
tkmcc,108,1395895477,48
tkubacki,205,1394796542,97
tlb,5203,1160418239,1002
tlrobinson,20129,1191214123,5478
tn13,888,1361237835,612
toast0,337,1356225782,229
tokenadult,55657,1226893238,10127
tokenizerrr,697,1369408946,420
tokenrove,582,1342408645,195
tome,3494,1228088140,1620
tomohawk,290,1358996235,93
tomp,5632,1299588136,2011
tonyarkles,527,1249958401,292
tonyedgecombe,518,1312186649,308
toolslive,331,1332928131,171
toomuchtodo,8325,1319588641,3948
tootie,1251,1315184353,491
tormeh,1877,1391869362,1069
touristtam,104,1359402397,252
toyg,5384,1306160985,1727
tptacek,206252,1193928763,32116
tracker1,1243,1345077355,1246
tragomaskhalos,198,1357746536,102
tree_of_item,1494,1256924677,397
tremendo,420,1209426108,181
trhway,1053,1392407929,919
tristor,12,1412916882,13
tsotha,3575,1284633794,2188
ttty,474,1354708671,313
tux1968,1909,1319052626,255
tux3,177,1383606472,71
twic,2080,1361270851,872
twobits,128,1385993326,123
twoodfin,4750,1223934704,1495
ubernostrum,7008,1212539732,1789
ufmace,1065,1362092350,598
ufo,1366,1321278348,768
unicornporn,768,1288517623,413
untilHellbanned,598,1374112447,327
untog,20534,1303144763,4689
untothebreach,1615,1357744554,333
uptown,29368,1242307368,2869
userbinator,5931,1386480216,2310
vacri,11329,1289543176,5327
vanderZwan,1681,1359948288,674
vbezhenar,138,1411495401,58
venomsnake,4355,1345935155,1936
verroq,749,1250762227,507
verytrivial,130,1339767128,66
vezycash,42,1326971169,69
vezzy-fnord,4324,1378695281,1373
victorhooi,281,1370390709,197
vidarh,13417,1233441694,4930
vikp,443,1344863599,79
vince_refiti,54,1395048235,53
vinceguidry,2083,1361979178,1248
virmundi,657,1297026247,298
virtualSatai,14,1387407382,9
vithlani,12,1206928565,72
vixen99,588,1203422144,411
vl,1145,1223093695,523
vlunkr,371,1401823702,164
voltagex_,2844,1335241003,1681
vonklaus,458,1390520617,201
vonmoltke,3019,1325115234,877
vowelless,796,1344126952,235
vram22,124,1366316626,313
vxNsr,1582,1361687643,429
w1ntermute,15683,1236798841,3963
wahnfrieden,1930,1285988860,897
walrus,1591,1307392318,260
walshemj,1801,1350592350,2349
walterbell,3271,1401003805,1635
wanda,231,1381416422,145
waps,1869,1357377820,1273
warfangle,3083,1238453449,1403
waterlesscloud,15432,1249798093,4085
wavefunction,2286,1361546659,1011
weaksauce,2331,1212198069,1300
weavie,670,1369818498,316
wehadfun,366,1372084150,305
wellboy,536,1364410056,476
wensing,3172,1172751501,930
westiseast,1020,1303011059,166
westoncb,439,1361732301,72
whoisthemachine,137,1368669359,79
whoopdedo,242,1384036130,115
whyenot,3278,1259466268,703
willismichael,437,1341856380,140
willvarfar,8453,1277964555,1731
wingerlang,505,1312534915,417
wlesieutre,1793,1289274783,726
wluu,99,1322611484,79
wmeredith,5598,1175096317,1327
wmf,19630,1187486878,8618
wnevets,566,1366665120,374
wnm,224,1329833352,60
woah,1877,1341607188,814
wodenokoto,1047,1368556781,498
wolf550e,457,1241493856,195
wolfgke,963,1241215417,422
wstrange,94,1386723161,26
wtallis,4645,1253484167,1483
wtbob,1511,1368565832,579
wutbrodo,972,1332868071,499
ww520,4126,1265829009,1909
wwweston,2147,1315773386,599
wyager,3044,1363820706,1264
wyclif,14321,1199057469,2388
x0x0,3034,1369853346,1018
xasos,234,1399314460,145
xbryanx,1682,1264522816,393
xentronium,2126,1271005205,802
xerophyte12932,63,1375811789,60
xnull2guest,797,1409896313,404
xorcist,825,1404368648,674
xux,517,1379059002,182
yalogin,835,1295643094,392
yen223,2575,1338991273,1150
yequalsx,2130,1235679787,652
ygra,1830,1348059143,1103
yodsanklai,482,1376927448,233
yojo,54,1331264915,26
yourad_io,501,1334151634,283
yuhong,3559,1241939884,3363
yummyfajitas,33544,1202011551,8964
yurylifshits,772,1244086279,241
yzzxy,664,1390844146,357
z-e-r-o,79,1361213632,22
zak_mc_kracken,795,1325226873,402
zamalek,711,1366021296,335
zanny,4038,1320445448,1962
zaptheimpaler,689,1321372174,241
zaroth,3534,1324605410,1232
zdw,20382,1283263962,1812
zeeshanm,1214,1393139364,190
zelos,113,1405510534,23
zem,3019,1187168488,1373
zerr,687,1364833965,501
zik,646,1304637532,121
zimbatm,1733,1296904909,664
zimpenfish,647,1252582017,637
zippergz,340,1378863294,136
zo1,860,1396535548,908
zobzu,3870,1309137650,2058
zokier,4397,1244022867,2129
zorked,1589,1300716902,204
zrail,4440,1273429373,935
zura,1160,1314729129,569
zurn,1274,1297596639,728
zwieback,2241,1241798298,885
zwischenzug,580,1300748902,271
