ID,KARMA,CREATED,SUBMISSIONS
yequalsx,2115,1235679787,650
ygra,1826,1348059143,1101
yodsanklai,472,1376927448,230
yuhong,3331,1241939884,3347
yummyfajitas,33537,1202011551,8963
yxhuvud,1030,1254479283,704
z0r,268,1276183644,115
zachrose,1064,1277282609,455
zak_mc_kracken,780,1325226873,393
zamalek,675,1366021296,326
zanny,4021,1320445448,1956
zaphoyd,391,1265995688,148
zaroth,3295,1324605410,1190
zastrowm,751,1383146324,28
zdw,20369,1283263962,1808
zeeshanm,1213,1393139364,189
zem,3000,1187168488,1363
zerr,686,1364833965,500
zimbatm,1728,1296904909,662
zimpenfish,647,1252582017,635
zo1,787,1396535548,880
zobzu,3867,1309137650,2051
zokier,4388,1244022867,2124
zorked,1587,1300716902,200
zrail,4434,1273429373,931
zurn,1273,1297596639,725
zwischenzug,577,1300748902,265
zyxley,409,1365178243,185
