ID,KARMA,CREATED,SUBMISSIONS
ghshephard,16109,1206352714,3844
giarc,567,1379540579,343
girvo,4463,1338430828,2007
gizmo686,2341,1341290431,1500
gk1,2710,1301594869,959
gknoy,1488,1344443520,810
gkoberger,9219,1225702916,745
gkop,1041,1308413968,220
gmays,1294,1352637341,418
gnopgnip,95,1395092559,100
gnu8,1009,1320810748,281
goatforce5,1996,1232637669,638
godgod,66,1366144982,131
goeric,382,1291422054,53
gohrt,1771,1366138573,975
gojomo,22656,1172307574,6447
golergka,1619,1378052780,196
gopalv,370,1345441362,95
goshx,355,1372432858,182
gpvos,1205,1309423763,435
graeme,3791,1318300340,1200
grandalf,6680,1201661461,3065
grantlmiller,184,1278544317,60
graycat,1085,1360792350,1131
grecy,6666,1309891076,2038
greenyoda,6581,1287369331,2469
gress,1556,1384192528,1343
grey-area,7871,1334264848,1655
grizzles,52,1338270876,62
gsnedders,968,1339191105,487
gtaylor,2111,1307127202,537
guard-of-terra,4218,1302851702,2664
guelo,12977,1247879051,2598
gumby,798,1276983205,284
gus_massa,3507,1207078220,1718
gvb,5262,1238554303,1075
gwern,13861,1239226436,3365
haberman,10654,1242083008,1788
habitue,565,1235686666,201
habosa,2662,1323887763,761
hackuser,1111,1396465457,568
hahainternet,1233,1305919810,627
halayli,824,1252950861,465
hammerandtongs,81,1328230938,57
hammock,3068,1279147186,1115
hamstergene,128,1336595214,32
hapless,2568,1218120009,541
hardwaresofton,968,1358313153,759
harmonicon,56,1378848343,36
harryh,3204,1266690388,998
harshreality,1972,1323452563,908
hcarvalhoalves,3525,1327723483,1675
hckr1292,34,1401336892,28
hello_there,30,1371596983,16
helper,1097,1296057648,133
hendry,26,1185868741,46
henrikschroder,3567,1255108684,954
hereonbusiness,276,1328578744,111
hga,8939,1191150539,6388
higherpurpose,3503,1389389460,2330
hiharryhere,101,1358489222,62
hindsightbias,252,1326397363,221
hippich,2161,1276880867,860
hippiefahrzeug,44,1374922083,18
hitlin37,18,1392110063,37
hkailahi,11,1393638528,19
hkmurakami,6867,1309470375,2126
hnnewguy,873,1391619655,356
hollerith,3086,1194153114,1719
hooande,2622,1172159988,538
hrktb,1125,1275552442,678
hueving,1211,1389683132,754
huhtenberg,10127,1205207243,3411
humanrebar,1427,1360326513,789
huskyr,2230,1315234952,278
huxley,1873,1288960900,671
hyperbovine,4553,1243619656,1048
hyperion2010,435,1376600167,139
iLoch,447,1381415315,278
iamwil,11012,1173456812,1958
iand,2858,1308572151,404
ianlevesque,810,1255467279,237
ianstallings,1764,1339122858,792
icco,1123,1214195631,386
icebraining,15751,1307959061,8374
icelancer,2017,1346665527,890
icpmacdo,403,1359503595,205
igl,80,1377171223,125
igorgue,1447,1232122638,514
ilaksh,1226,1236668615,1238
ilamont,16191,1192113378,2328
ilghiro,280,1408433592,26
illicium,346,1203437517,200
im3w1l,920,1299958016,787
imaginenore,374,1401815943,383
imjk,775,1296254194,244
indrax,679,1189992155,278
ing33k,1063,1322471876,232
ingve,10834,1334265808,570
interpol_p,1175,1348361130,456
inthewoods,376,1285962442,303
iopq,694,1348990840,519
ipince,650,1285955181,172
ismavis,2934,1399491259,88
ivanr,917,1279993315,139
iwwr,5281,1292198437,1382
jMyles,677,1319323004,369
ja27,2577,1239671263,898
jackmaney,527,1335694473,512
jacobolus,5865,1191329488,1838
jacquesm,87253,1228598598,21082
jader201,2979,1320412009,361
jafaku,416,1369848387,491
jagger27,45,1379435643,53
jaimebuelta,1770,1341655005,277
jakejake,2106,1315860600,1055
jamesbrownuhh,523,1351025565,163
jamespitts,276,1202112022,138
jamespo,253,1288545149,172
jamesrom,383,1292751782,136
japhyr,2997,1313172754,816
jared314,1625,1259694976,871
jaredsohn,2014,1250755156,1188
jarin,7105,1257592958,1888
jashkenas,19872,1174313863,1388
jason_slack,720,1254867660,748
jasonkester,13604,1176226549,2169
jasonlotito,6375,1188825513,2849
jasonswett,201,1295447715,46
javajosh,5297,1307749552,1385
javert,3462,1210571919,2199
jbb555,167,1389107430,109
jberryman,1883,1217135065,642
jbob2000,97,1407867407,79
jcdavis,1871,1316673664,186
jchrisa,2714,1228876969,713
jdietrich,7787,1252861152,792
jedberg,7625,1174720190,1398
jeena,1171,1359665170,221
jeffreyrogers,1718,1394248266,412
jemacniddle,9,1407286594,19
jeorgun,358,1382066117,150
jerf,34729,1223923906,7259
jessaustin,6504,1350409718,3012
jestinjoy1,1097,1395074467,112
jevgeni,164,1398584287,117
jevinskie,2128,1275420899,841
jewbacca,548,1274187707,157
jewel,838,1306042852,227
jfoster,1344,1310220672,838
jfoutz,2251,1187213356,973
jgalt212,475,1353380030,508
jghn,332,1377180683,235
jgrahamc,49513,1183410227,4566
jhallenworld,238,1383253661,148
jheriko,836,1240409386,909
jhonovich,1624,1201747624,212
jhwhite,21,1386807582,51
jiggy2011,10686,1319967950,5319
jimktrains2,1440,1298922752,853
jimmaswell,603,1355676770,537
jjcm,2173,1281694076,440
jjoonathan,3009,1342543161,863
jkbr,1409,1296785187,80
jkestner,309,1334842075,172
jknightco,226,1362330652,71
jldugger,170,1243215640,55
jlebrech,64,1329744049,120
jmadsen,1813,1272270576,285
jmckib,110,1259585796,79
jmgrosen,567,1358044647,162
jmilloy,966,1289363575,322
jnazario,3202,1320180423,666
jnem,57,1408472016,47
jobu,2628,1237912272,657
joe_the_user,9644,1228234092,3773
joelhaus,1816,1262580508,632
joelthelion,1283,1171978693,467
joering2,2095,1327098748,1093
joesmo,1073,1390515583,430
joeyspn,226,1401200093,191
joezydeco,8524,1242251764,3330
johan_larson,139,1371163275,98
john_b,1584,1309988110,463
johnchristopher,1334,1311344710,848
jokoon,191,1365333659,726
jonahx,1211,1358532526,413
jonathansizz,1854,1239834238,495
jonny_eh,3108,1295641909,747
jonsterling,271,1274747970,153
joosters,4389,1359967391,882
jordanb,2122,1256615049,336
jordanpg,483,1411780620,220
jordanthoms,1438,1331687367,448
jordigh,3147,1341611009,651
jorgecastillo,1505,1269717494,234
josaka,65,1346338155,33
josefresco,5696,1187222454,2429
josephg,626,1315141131,106
joshfraser,7963,1276883486,888
joshmn,897,1366051638,241
josho,508,1204068687,239
joshschreuder,339,1332378673,306
joshstrange,1654,1310405226,663
joshu,11826,1208804250,3387
josteink,5254,1315224145,1369
joyeuse6701,420,1365094401,270
jp555,180,1387987570,173
jpatokal,4264,1350261271,811
jpetersonmn,122,1401996313,170
jqm,1104,1386984696,1022
jrochkind1,4767,1331730159,1459
jrockway,47161,1179041148,13707
js2,4910,1267580284,1132
jscheel,764,1292001086,279
jschwartzi,256,1402813389,183
jseip,1101,1347292604,62
jseliger,16399,1204657106,2853
jsheard,95,1332789025,49
jsmeaton,1209,1355624344,425
jsmthrowaway,2008,1384720255,330
jsonne,370,1367519379,139
jstalin,3308,1331326770,590
jsz0,5631,1242517912,2152
jszymborski,110,1413038667,84
jtth,34,1248313962,53
juandazapata,174,1325472292,60
judk,2552,1380426381,1860
julbaxter,5,1380650991,14
jules,5169,1189896865,2448
junto,3365,1311250370,1345
jusben1369,4901,1327409792,1503
justincormack,7857,1297243992,3201
justizin,682,1353031131,382
jvandonsel,46,1278339501,32
jvehent,1088,1268648969,239
jvm,1241,1294888095,338
jws,7514,1200700130,1701
k__,680,1362988674,735
k_bx,260,1308749536,201
kabdib,5542,1249273937,1156
kaitai,429,1359123717,191
kalleboo,4617,1298492182,1960
kamaal,8946,1302859266,2492
kansface,696,1325507299,401
karmacondon,536,1413079572,122
katm,3997,1380218615,92
kaybe,930,1315751094,547
kazagistar,715,1373913800,469
kazinator,1454,1404339283,1111
kbar13,855,1339624174,383
kbenson,2278,1343271434,1182
kbuck,208,1323058652,80
kbutler,1329,1266885274,436
keeperofdakeys,910,1302928330,694
kefka,981,1361811554,386
keithpeter,3149,1311009498,2068
kendallpark,178,1406410235,97
kenjackson,17004,1253232792,3988
kerkeslager,160,1269364561,68
kevin_morrill,2296,1248386488,429
kevinchau,214,1365880576,86
kevingadd,7604,1244399323,1720
khaki54,14,1357083832,28
khuey,1389,1299414107,438
kibwen,6981,1324402308,1195
kin,455,1232845965,395
kinleyd,280,1331288258,233
kissickas,610,1260292336,324
kitd,200,1378223508,104
kiyoto,972,1296221954,213
kjs3,379,1370581716,494
klibertp,1539,1345131252,1035
kllrnohj,940,1362676659,281
kmowery,94,1394230525,25
kokey,1028,1189505862,496
kolencherry,28,1372268998,12
kondro,923,1288755228,415
kordless,2355,1230191724,1378
kosievdmerwe,49,1395985120,19
kowdermeister,180,1338232917,82
kps,1202,1345485146,455
kragen,6775,1227744878,3079
krakensden,3270,1222623193,1104
krapp,3634,1345085405,2798
krasin,424,1219689191,147
krick,563,1387114624,316
kriro,612,1336496108,396
krschultz,10197,1196125318,2137
krylon,128,1403257435,111
kryps,107,1362725813,17
kryptiskt,3633,1327077374,409
kstenerud,3239,1296666024,1034
kuschku,153,1378666030,171
kybernetikos,1164,1341965407,602
kybernetyk,2087,1355041815,573
kyledrake,3326,1228849689,172
kyllo,2341,1354682984,1093
kyrra,1758,1329373453,490
lafar6502,166,1380223078,188
lake99,356,1356279358,241
lambda,6221,1242931123,1269
larrys,7698,1299433625,3417
larsf,10,1394271411,13
latch,9336,1268750426,1624
lawl,1521,1349273263,276
lawnchair_larry,6975,1298436133,1485
lazyjones,1868,1342774450,857
lazylizard,48,1359702619,253
lbotos,743,1327247904,345
lcedp,406,1353518221,222
learc83,4382,1303578418,1303
leejoramo,315,1285625604,131
leeoniya,1900,1307654318,893
leephillips,4129,1329934764,1374
legulere,333,1337165136,201
lelf,28951,1303331648,2306
leni536,178,1394524453,145
leoc,2494,1172012045,1116
lepht,219,1256849569,130
lexcorvus,242,1391196519,104
lgas,169,1205215375,126
libria,838,1306854337,323
lifeformed,1765,1321510561,658
lifeisstillgood,7590,1235641268,3467
linuxlizard,79,1290999108,58
liotier,3033,1299886444,355
lisper,10117,1200207532,1684
lispm,3997,1237135492,1518
lkrubner,5215,1251597006,858
llamataboot,3398,1370714988,398
lmm,8287,1318583431,4969
lnanek2,2339,1338159216,1499
lobster_johnson,2073,1284054688,1187
logfromblammo,1662,1384358418,1096
logicallee,1699,1366793229,1690
logn,3278,1319868488,1808
look_lookatme,1185,1222190676,404
lordbusiness,583,1406888208,135
lordnacho,225,1410353100,77
lostcolony,1224,1387251818,348
losvedir,1833,1244421626,551
lotsofcows,558,1357925920,464
lotsofmangos,2727,1392128537,1644
loumf,1848,1172064658,777
loup-vaillant,3488,1246448746,2049
louthy,1668,1331257160,358
lovemenot,192,1363130393,131
lubos,989,1236942811,284
lucaspiller,1965,1315855524,766
lucb1e,3376,1326464166,1644
lucian1900,4194,1308496395,1986
lucio,292,1309928835,152
lumberjack,624,1335630213,296
luu,29003,1256257659,1967
m0th87,4287,1240328545,659
m_mueller,985,1364772662,615
ma2rten,2416,1286096378,768
madaxe_again,1529,1387020401,528
madcaptenor,319,1235674230,165
madeofpalk,1203,1332810577,424
maga,61,1327094827,45
magicalist,5159,1292308007,1309
mahyarm,2563,1303420716,1582
makomk,4545,1317252241,1703
malandrew,6752,1278631533,3483
malditojavi,1383,1343662935,295
malkia,2074,1177691414,1534
mallyvai,537,1264964806,66
mamcx,279,1339984681,403
manacit,611,1359236535,78
manish_gill,507,1318943593,206
mappu,1450,1315634112,492
marcosdumay,2097,1347990477,1645
mariusz79,2438,1292956267,302
mark_integerdsv,457,1326436943,207
mark_l_watson,4809,1250650641,2567
markab21,10,1396274078,9
marktangotango,595,1367005938,295
markvdb,119,1363388343,80
masklinn,20818,1240679306,6471
mathattack,7036,1312976281,4146
mathgenius,699,1241191008,59
matt_morgan,89,1311779377,51
matthewmcg,444,1339004411,137
mattmanser,7358,1236897942,2037
mattzito,1172,1353427936,221
matwood,3229,1266706589,1209
maxerickson,5781,1280361444,3613
maxharris,2073,1208799992,834
mbel,160,1319630230,69
mbesto,4207,1290161843,1698
mblevin,310,1395175786,36
mbreese,5805,1226697438,1647
mbrubeck,19214,1237156513,2482
mc32,1736,1285170511,1152
mcguire,1608,1261524421,1184
mcherm,2615,1185210461,800
me2i81,479,1209169301,85
meandave,56,1367968817,28
melling,6175,1254453117,2562
mentat,813,1285862250,462
meowface,2016,1368064896,1098
mercer,841,1371660186,689
mercurial,4980,1313758395,1777
metaphorm,655,1360628320,321
mgkimsal,8405,1198436708,3240
mhb,16350,1173734808,2794
mherdeg,1195,1306175450,215
michaelbuckbee,2882,1192220495,863
michaelbuddy,212,1331236330,282
michaelchisari,4309,1286997031,852
michaelmior,1055,1308236914,974
michaelochurch,24391,1299605229,4400
michaelt,3539,1340187711,1147
middleclick,1324,1384192721,203
mike_hearn,1012,1387229718,496
mikeash,23206,1307130902,7457
mikelat,98,1357419799,68
mikeleeorg,5609,1226445540,894
mikepurvis,480,1256668860,216
mikeyouse,3061,1340661060,669
milankragujevic,98,1393774176,66
minikomi,1719,1299903782,895
minimax,3569,1293504011,774
minimaxir,9607,1332620100,2117
mintplant,1775,1323743108,412
mirsadm,547,1329022464,254
misiti3780,2310,1335938165,446
mitchty,1323,1302983487,824
mjb,766,1267115106,177
mjcohen,84,1275789489,122
mjevans,46,1407272354,68
mjn,7333,1297784376,1580
mkozlows,271,1393996825,45
mmahemoff,4484,1294613790,1014
mmanfrin,2338,1334273848,560
mmastrac,13108,1183500331,1051
mng2,98,1338175563,83
mockery,15,1407632739,4
modeless,4956,1247083876,1004
mohap,27,1406559365,8
molecule,2927,1280360235,425
mooreds,2571,1330118803,790
morgante,2361,1345425601,799
morninj,59,1327413156,36
moron4hire,4431,1252422423,2072
moskie,897,1248886468,228
mrb,8918,1275094015,1445
mrbill,480,1281303520,262
mrcactu5,190,1354711595,245
mreiland,187,1398449365,233
mrkurt,4834,1213728303,855
mrmondo,471,1370431262,261
mrweasel,750,1319570368,347
msabalau,950,1240966249,169
mseepgood,1371,1338632998,422
msherry,221,1362166762,55
msl,341,1296492945,24
msoad,1285,1357968470,466
mstade,21,1399051058,16
mstolpm,862,1307396839,82
mts_,166,1376917390,30
mturmon,4648,1265315398,2010
mukyu,1417,1247768877,373
munificent,6055,1255397310,1000
mutagen,621,1316142524,177
muyuu,2190,1297703146,1135
mwfunk,1186,1344619055,390
mwsherman,2875,1248136796,485
mythz,2429,1282264091,507
na85,1414,1343762932,633
nabla9,883,1384287255,205
nacs,995,1246917470,479
nailer,8097,1185780080,3678
namuol,582,1359370671,204
nandemo,3671,1219553942,1543
nandhp,368,1369891186,152
napolux,2041,1328176833,355
nashequilibrium,2145,1308177322,509
natch,1559,1205004836,865
nathanm412,74,1331728685,29
nathannecro,421,1330621221,75
natmaster,798,1217323470,382
nawitus,2685,1269516420,1239
nazgulnarsil,6115,1205653667,2885
ndesaulniers,2205,1343676816,343
neals,650,1380610977,210
neilk,9797,1175934978,2042
neindanke,77,1413520762,22
nekopa,433,1250518843,270
neltnerb,773,1338154857,274
nemetroid,263,1275917154,121
nemo,454,1202593768,207
nemo1618,902,1332287280,183
nerdy,136,1405371561,40
netcan,7827,1212020925,3272
nether,1069,1371589987,480
networked,4035,1324412236,721
newman314,1563,1266707548,867
nextos,618,1375747292,136
nhaehnle,1958,1301002996,880
nhangen,3285,1282247700,1584
nickstinemates,684,1371610648,373
niels_olson,4886,1204518369,1755
nightski,810,1262117441,454
niix,88,1358359523,144
nikcub,13215,1254639819,2005
nilkn,2707,1355983423,1186
nine_k,1014,1331744237,433
nisa,860,1333827855,241
nitrogen,9010,1236298121,5125
nknighthb,4600,1365165478,1699
nkozyra,1049,1349195339,548
nkurz,21504,1233551110,2313
nl,13473,1207542660,4036
nly,2731,1365934739,1307
nocman,285,1239754138,147
nodata,5831,1282637689,2700
nodesocket,1488,1299748318,663
noelwelsh,3114,1269265815,807
nogridbag,151,1376663726,102
noir_lord,1727,1364138392,732
noonespecial,23831,1193468898,4130
nordsieck,132,1312130393,55
normloman,1122,1375465887,550
noselasd,874,1302352297,508
nostrademons,31027,1171997243,7020
notahacker,3809,1279653049,1841
notatoad,6121,1203299543,1734
novaleaf,536,1344234007,268
nraynaud,1264,1175117829,812
nsxwolf,3232,1321501583,1117
nulagrithom,216,1363103101,62
number_six,7,1392307483,6
nutate,208,1362494172,127
nwenzel,456,1326416802,216
objclxt,3607,1315484519,905
oblio,549,1360325171,272
obsurveyor,70,1383008367,45
odonnellryan,189,1368157801,178
oelmekki,468,1308121233,242
oh_sigh,1148,1306366386,484
ohazi,1710,1331728053,201
ojbyrne,14803,1191546552,3617
okbake,21,1376332728,21
oldmanjay,238,1398861864,201
omegaham,742,1365297058,190
omh,1308,1284411013,346
omouse,2052,1176317912,1740
oneeyedpigeon,1742,1361058090,890
onion2k,3023,1331218470,875
onli,1368,1311029930,447
oskarth,4182,1332099115,464
ossreality,76,1390013270,273
otakucode,713,1264941927,280
otterley,1262,1172084220,526
pXMzR2A,75,1411430833,72
panarky,9245,1291623033,778
panic,2898,1253127019,321
pasbesoin,4221,1172691491,2994
patcon,374,1289445154,201
patio11,104224,1226911362,8795
paulhauggis,1463,1322679069,1550
pavel_lishin,17552,1199374703,5084
pbreit,4983,1176081699,3266
pbsd,1510,1321311349,474
pc,9043,1171868090,548
pcl,767,1314329570,226
pcwalton,8778,1250977782,1818
pdkl95,1134,1376134630,425
pdknsk,3521,1350555232,490
pdpi,636,1362341340,228
pearjuice,2474,1370091765,843
perlgeek,3086,1243422405,669
perlpimp,359,1263834691,325
personlurking,1011,1313406106,549
pervycreeper,650,1335180316,291
pessimizer,8747,1282329960,3274
peter303,121,1361289854,135
petercooper,31646,1178032998,6643
peteretep,5970,1304218828,1279
peterfirefly,131,1406459977,132
peterjmag,629,1293736716,154
peterwwillis,6259,1248452611,2750
pflanze,187,1181083104,117
pg_is_a_butt,-37,1386703785,148
ph0rque,17631,1206994167,3114
phaemon,880,1338999231,503
phaer,1533,1297054458,325
philsnow,711,1328693293,425
philwelch,23155,1237825224,8124
phkahler,616,1248709492,451
pi-rat,185,1375384313,49
pilif,8730,1234178551,1328
pilsetnieks,594,1314917150,248
pimlottc,400,1359696000,213
pinko,1006,1254426212,270
pionar,719,1350043020,272
pistle,542,1383066747,370
pixelmonkey,1345,1191603463,194
pixl97,531,1354940761,349
pjc50,3764,1373274985,1515
pjmlp,10112,1292162191,6442
pjmorris,654,1366932206,123
pkaye,361,1381966548,237
pknerd,411,1303849892,451
plainOldText,800,1272487927,275
platz,4622,1309295189,1193
plg,2691,1321640321,627
ploxiln,371,1383764527,118
pluma,580,1410455971,379
pmalynin,419,1381784852,100
pmiller2,1476,1258775910,511
pmontra,325,1399890521,265
pnathan,6808,1296230057,2533
pornel,3453,1239796826,914
possibilistic,1237,1274664858,384
powertower,4637,1291071966,1484
praptak,7693,1235663907,1520
prawn,5670,1234913004,2843
preillyme,142,1383670466,114
prezjordan,1858,1331849124,832
primitivesuave,1093,1378939221,278
primroot,863,1366439471,72
probablyfiction,174,1378902663,54
pron,9142,1324680359,1995
pronoiac,929,1241644043,502
prostoalex,12973,1183498397,2118
prottmann,79,1380458223,94
psykovsky,355,1379853834,400
pwnna,693,1355336062,236
pyre,17429,1245455697,7663
pyrophane,119,1374654930,42
q2,82,1393700415,88
quadrangle,622,1370139245,327
qznc,2658,1334214949,975
r00fus,4639,1295644159,2744
r0h1n,16605,1328169038,1126
radicalbyte,1354,1307048301,402
radley,6101,1191800981,1015
rakoo,934,1384327970,556
raldi,10881,1225734935,1735
randall,2728,1261007343,641
randomguy7788,20,1336867914,30
randomsearch,170,1351942019,141
rasz_pl,532,1390851657,688
rational-future,116,1402265409,151
ratsimihah,62,1370586110,152
raverbashing,6567,1334354672,3083
rayiner,45160,1293654235,10848
rbanffy,27603,1205327461,11410
rblatz,187,1334155724,111
rcarmo,1168,1374049001,272
rconti,94,1412031738,44
rcthompson,2067,1283285981,717
rdebeasi,20,1366147460,9
rdl,28113,1215513073,8230
rdlecler1,169,1386450319,103
rdtsc,16026,1246280199,4260
readme,1878,1322414552,875
realusername,182,1407177890,79
rebelidealist,831,1298084718,123
recursive,1769,1316176624,916
reedlaw,1767,1238158772,601
refurb,3477,1311984695,1581
reitanqild,449,1399140174,308
remarkEon,145,1412110973,101
reportingsjr,139,1292654120,89
repsilat,972,1262341010,391
res0nat0r,3212,1258579337,1547
reuven,995,1172514831,209
revelation,8522,1328651017,1674
rfrey,2052,1174502712,357
rgbrgb,1503,1291071514,679
rhizome,9781,1286169039,5704
richardwhiuk,703,1349808443,257
rickdale,2500,1302031163,693
riffraff,5005,1191000640,1947
rifung,149,1407442337,116
rikkus,348,1362756612,215
riquito,656,1350175388,275
ris,651,1374167468,351
ritchiea,2429,1320941925,528
rl3,1048,1364525834,219
rlpb,4658,1259191506,1109
rlvesco7,198,1313025708,53
rm445,468,1295205267,207
rmc,11485,1207056471,5118
rnovak,163,1361305197,99
robbles,359,1297408523,168
robbyking,447,1294173480,102
robertknight,6,1409576539,5
robg,28356,1175296227,4463
robin_reala,23532,1226066455,1592
robk,1251,1238753344,303
robmccoll,122,1401971852,81
robmcm,624,1318407024,485
robotkilla,107,1411764694,89
robotresearcher,1311,1274387034,544
robszumski,344,1297196435,125
rodgerd,1864,1351025680,636
rogerbinns,3926,1321313363,1530
rokhayakebe,8537,1175518413,3143
romanovcode,428,1383066407,204
roywiggins,306,1372135869,133
rplnt,2887,1310991912,1232
rqebmm,358,1391576442,114
rquantz,1194,1298348362,455
rrggrr,211,1302413391,120
rsync,2510,1342710656,747
rthomas6,1339,1216299335,582
rtpg,3601,1353634272,1358
rubiquity,1596,1370116989,678
runeks,623,1330988581,476
runn1ng,3719,1262557965,819
rwallace,1314,1282753478,684
rwmj,5605,1251750944,1535
rxin,1265,1236810378,151
ryan-c,415,1311891469,264
ryanSrich,1038,1363618059,361
ryandrake,1309,1370199088,310
ryandvm,3769,1253653497,729
rythie,3172,1214124102,1070
s0uthPaw88,10,1378358674,14
saalweachter,3216,1298145866,883
saidajigumi,1808,1345223516,314
salimmadjd,3526,1299005854,541
samclemens,3368,1410890989,185
sampo,2062,1271543776,543
samsolomon,1023,1353197122,160
samstave,5193,1236195899,2709
sandstrom,505,1237825519,208
santiagobasulto,16,1336132821,13
sanxiyn,2941,1247369376,853
saraid216,6443,1274288650,4291
sarciszewski,601,1402498117,771
saryant,1849,1316931370,851
sasvari,5580,1208368153,802
saurik,10589,1259209514,2516
sauronlord,12,1392882227,12
sbenario,28,1348603083,23
schappim,1715,1289881351,165
scholia,3573,1348485516,1408
schrodinger,557,1353227571,248
scintill76,537,1320112915,368
sciurus,9126,1295400717,1714
scobar,298,1395366732,119
scott_karana,1752,1345751914,934
scotty79,3940,1247009940,2075
scrollaway,2231,1391880493,638
seabee,1520,1241402301,690
seanflyon,705,1371688432,827
seanmcdirmid,8429,1326160881,4850
seanp2k2,1192,1318609510,696
searine,43,1306343660,37
seba_dos1,558,1379604681,149
sebastianconcpt,213,1308229660,156
sehugg,3063,1303699842,606
seivan,2888,1277149516,1072
selimthegrim,240,1347426667,257
serf,890,1353840256,610
sergers,37,1373076815,38
sergiosgc,1660,1334355739,588
sergiotapia,4649,1343221625,1366
serve_yay,895,1406905610,477
sesutton,44,1413562094,22
sethammons,128,1343578590,90
sfk,1254,1206451511,287
sgentle,2341,1232678221,230
sgt101,344,1327379541,238
shadowmint,1995,1321001020,543
shamney,37,1398626486,46
shanemhansen,483,1323475353,174
sharemywin,249,1298323915,767
shawabawa3,1586,1340198341,448
sheepmullet,286,1380414447,183
shenanigoat,30,1366318270,46
shire,358,1332039399,356
shirro,420,1275272663,190
shittyanalogy,657,1384389182,244
shiven,955,1282610452,396
shmerl,3309,1321482416,2542
shostack,242,1380646266,150
shpx,157,1387100983,24
shubhamjain,686,1356703573,190
shurcooL,1925,1352387067,922
sidcool,2564,1299250160,1054
signa11,12809,1209469785,1336
sigzero,2981,1269296067,1392
silencio,1861,1202252223,848
simi_,133,1406046940,139
simonpantzare,59,1300707078,25
simplemath,193,1382462442,113
simula67,333,1331792375,99
sireat,675,1219761027,584
sirwolfgang,102,1378843309,31
sitkack,2028,1275348787,1674
sixQuarks,1290,1323145658,703
sixothree,678,1223926298,458
sjolsen,171,1397712410,96
sjtrny,446,1341884315,282
sjwright,2272,1274888919,822
ska,442,1250170604,220
skeletonjelly,1043,1269507544,739
skizm,695,1280158057,364
skj,726,1380503454,350
sklogic,166,1410245062,222
skrowl,219,1370866245,117
skybrian,2142,1238957193,841
slantedview,140,1343664486,87
slg,1894,1363735020,308
sliverstorm,21475,1259798149,9490
slowmovintarget,114,1412216320,56
smackfu,9399,1266934391,4138
smacktoward,18295,1313950894,2187
smcl,1072,1274534569,385
smegel,832,1343807994,486
smeyer,256,1403620320,219
smosher_,103,1410850411,64
smt88,475,1406998053,521
smtddr,3478,1352247468,1609
smutticus,1651,1259245659,419
snowwrestler,5411,1320162966,2765
so0k,1,1409314086,3
sogen,145,1359078378,266
somerandomness,521,1394178948,34
soneca,1953,1358383861,662
song,220,1204833481,79
sopooneo,1203,1324963032,710
sosuke,2701,1191596254,665
sounds,3077,1315863496,825
soylentcola,111,1381523602,125
sp332,28697,1240882981,11472
spacemanmatt,583,1387400084,471
sparkie,927,1329318156,444
sparkzilla,189,1348707127,287
spicyj,5804,1241497420,1033
spiralpolitik,485,1318002747,237
spiritplumber,1201,1324003787,652
spydum,696,1277398589,424
sqs,934,1176958102,210
sremani,388,1349879207,178
sschueller,881,1246564436,269
ssully,205,1367445560,105
stared,585,1346599528,234
startupfounder,769,1312555866,289
state,1133,1301353763,332
staunch,23226,1171934314,6517
stdgy,308,1317860381,88
steakejjs,428,1410148248,74
steego,44,1395225537,37
stefantalpalaru,1731,1321740679,683
stephen_g,1238,1305001413,471
stephenr,670,1304946907,717
stevekemp,943,1351627717,679
steveklabnik,31007,1235929779,6053
steven2012,2322,1362352452,515
stevencorona,1043,1305591258,188
stevep98,99,1305104654,76
stevewilhelm,3462,1289718961,703
stingraycharles,1927,1247507927,558
stinos,1260,1343318380,619
stonemetal,2583,1226018788,1778
stonith,39,1341365969,40
stouset,346,1316470512,197
striking,1733,1393102168,213
stronglikedan,373,1393965858,228
stuaxo,504,1207063010,484
sudhirj,686,1277992372,226
suhailpatel,352,1332778239,50
superbaconman,465,1334587209,54
superuser2,3029,1278029818,1366
suprgeek,10841,1246451767,856
swah,6894,1267017948,2961
swang,1466,1261551240,460
swombat,42525,1200048272,6151
sxates,163,1253280019,39
sytelus,3279,1188627018,776
sz4kerto,3643,1361826554,477
taejo,609,1305726043,310
taeric,2058,1284470986,1332
takeda,199,1244226768,136
talideon,155,1388080967,147
talles,1342,1371659109,365
tambourine_man,5391,1298863509,903
tanderson92,44,1407351513,20
tankenmate,2428,1283524327,540
tarblog,55,1358322745,42
taylorbuley,18149,1233190342,2391
tbirdz,506,1348913225,269
tbrock,1955,1347226096,214
tdfx,1226,1268779893,328
tdicola,1873,1311302790,618
technofiend,82,1378393444,28
techsupporter,1283,1262413097,386
tedsuo,567,1305077157,109
tedunangst,9380,1244579293,3751
teej,6734,1223240321,1033
teh_klev,1017,1333645068,508
tempodox,150,1371240376,378
teraflop,2139,1285131561,490
terminado,17,1397158814,26
th0br0,804,1367842235,290
thaumaturgy,14249,1203219941,2867
thawkins,19,1391931311,28
the8472,153,1370379041,105
the_mitsuhiko,2101,1270245096,552
thebiglebrewski,280,1358781081,233
thedogeye,20,1366941918,65
thedudemabry,65,1340349898,68
thedufer,1755,1301936802,695
thejosh,2367,1334577690,805
themartorana,1335,1351087783,333
theonemind,36,1386696394,12
thesorrow,50,1305810714,50
thesteamboat,516,1307070561,126
thinkingkong,90,1407301224,25
thirsteh,3449,1277128710,848
this_user,446,1373666435,117
thought_alarm,3164,1270536361,619
threeseed,2316,1366067468,1241
