ID,KARMA,CREATED,SUBMISSIONS
walterbell,3097,1401003805,1599
waps,1843,1357377820,1266
warfangle,3067,1238453449,1399
wasd,1470,1319067080,270
waterlesscloud,15413,1249798093,4080
watmough,1737,1198986281,825
wavefunction,2232,1361546659,993
wazoox,3676,1266673820,1679
weaksauce,2321,1212198069,1297
weavie,667,1369818498,313
webXL,491,1267047732,352
webjprgm,281,1296105641,225
weego,1427,1265284346,382
weeksie,695,1249420494,236
wellboy,536,1364410056,476
wesbos,1119,1175658374,99
westoncb,435,1361732301,71
wffurr,342,1340190624,126
wglb,29831,1200233521,4916
whizzkid,206,1356803152,97
whoisthemachine,134,1368669359,76
whyenot,3273,1259466268,700
wil421,808,1313294490,728
wildpeaks,588,1355308794,209
willvarfar,8424,1277964555,1726
wingerlang,496,1312534915,412
wiremine,860,1353416513,170
wlesieutre,1775,1289274783,718
wmf,19571,1187486878,8594
wnevets,565,1366665120,372
wnm,222,1329833352,60
woah,1834,1341607188,790
wodenokoto,1036,1368556781,481
wolf550e,450,1241493856,190
wolfgke,961,1241215417,417
wsc981,452,1323634836,267
wtallis,4612,1253484167,1474
wtbob,1227,1368565832,564
wutbrodo,952,1332868071,486
wwweston,2136,1315773386,595
wyager,3036,1363820706,1261
wyclif,14282,1199057469,2378
x0x0,3018,1369853346,1006
x1798DE,779,1398372818,339
xasos,229,1399314460,141
xenophonf,384,1290608965,234
xentronium,2120,1271005205,800
xerophyte12932,55,1375811789,55
xfalcox,55,1383839839,45
xioxox,164,1358618807,76
xnull2guest,805,1409896313,384
xorcist,793,1404368648,657
xtian,126,1296952506,40
yardie,3665,1237891064,1553
yarrel,319,1341238226,247
yason,4033,1200348252,1261
yazaddaruvala,136,1370029149,91
yen223,2563,1338991273,1146
yequalsx,2115,1235679787,649
ygra,1826,1348059143,1100
yid,2449,1302731921,595
yohanatan,6,1378416583,238
yuhong,3331,1241939884,3346
yummyfajitas,33542,1202011551,8963
yuriks,168,1401313208,25
yurisagalov,4045,1216601959,323
yurylifshits,771,1244086279,240
yxhuvud,1030,1254479283,704
z3t4,93,1396780841,147
zaatar,693,1176783391,139
zachrose,1062,1277282609,454
zak_mc_kracken,772,1325226873,389
zamalek,675,1366021296,326
zanny,4014,1320445448,1956
zaphoyd,391,1265995688,148
zaroth,3292,1324605410,1187
zck,2136,1222285821,604
zdw,20369,1283263962,1808
zeeshanm,1213,1393139364,189
zem,2996,1187168488,1361
zenogais,386,1330651201,170
zentiggr,60,1328034400,33
zerr,685,1364833965,499
zik,636,1304637532,119
zimpenfish,643,1252582017,630
zmmmmm,5233,1266199591,1225
zo1,769,1396535548,875
zobzu,3862,1309137650,2051
zokier,4388,1244022867,2124
zongitsrinzler,36,1376028626,33
zorked,1587,1300716902,200
zrail,4431,1273429373,930
zurn,1272,1297596639,725
zyx321,87,1392296408,77
zyxley,405,1365178243,183
zzleeper,743,1249011225,271
