ID,KARMA,CREATED,SUBMISSIONS
stephen_g,1238,1305001413,471
stephenr,668,1304946907,717
stevekemp,942,1351627717,677
steveklabnik,30954,1235929779,6042
steven2012,2321,1362352452,514
stevenjohns,73,1412299986,40
stevep98,99,1305104654,76
stevewilhelm,3460,1289718961,700
stingraycharles,1926,1247507927,558
stinos,1239,1343318380,615
stonemetal,2579,1226018788,1776
stouset,344,1316470512,196
striking,1732,1393102168,212
stuaxo,504,1207063010,482
sudhirj,686,1277992372,226
superbaconman,465,1334587209,54
superflit,66,1358723168,69
superuser2,3019,1278029818,1362
suprgeek,10839,1246451767,854
svalorzen,43,1390853944,24
swah,6890,1267017948,2959
swalsh,2734,1323546179,885
swang,1461,1261551240,459
switch007,549,1268672555,262
swombat,42523,1200048272,6151
sxates,163,1253280019,39
sxp,1446,1340602479,125
sytelus,3275,1188627018,771
sz4kerto,3641,1361826554,477
tP5n,25,1369005389,20
tacoman,217,1352175233,86
taeric,2026,1284470986,1320
taf2,521,1279161920,400
taivare,196,1383545312,109
takeda,199,1244226768,136
talideon,155,1388080967,147
tambourine_man,5390,1298863509,903
tarblog,54,1358322745,41
taybin,704,1285335212,257
tbirdz,500,1348913225,267
tbrock,1954,1347226096,213
tdicola,1873,1311302790,617
teacup50,1158,1385925088,479
teamhappy,355,1403702355,195
technofiend,81,1378393444,28
teddyh,1966,1373529727,878
tedunangst,9330,1244579293,3736
teej,6734,1223240321,1033
teekert,245,1364117107,148
tegeek,295,1347365978,91
teh_klev,1017,1333645068,508
tempodox,154,1371240376,376
temuze,494,1311088834,176
teraflop,2137,1285131561,488
ternaryoperator,2698,1308197623,368
testrun,1701,1375931692,364
tgcordell,235,1365535453,20
th0br0,795,1367842235,286
thaumaturgy,14225,1203219941,2858
thawkins,19,1391931311,28
the8472,147,1370379041,98
the_mitsuhiko,2088,1270245096,543
thebiglebrewski,277,1358781081,230
thedangler,30,1279214921,146
thedufer,1755,1301936802,695
themartorana,1301,1351087783,330
theonemind,32,1386696394,11
thesorrow,50,1305810714,50
thewarrior,1746,1346316341,441
thibaut_barrere,7071,1254305425,1474
thirsteh,3393,1277128710,846
thisishugo,295,1331751351,97
thisjepisje,1017,1396882126,407
thought_alarm,3164,1270536361,619
thoughtpalette,185,1333642851,238
threatofrain,101,1397589017,121
threeseed,2314,1366067468,1239
thret,979,1290128567,612
throwaway344,976,1376786736,169
throwawayaway,233,1294172109,382
thrownaway2424,3194,1333721687,1117
tim333,1539,1384789958,870
timr,19030,1188158152,3861
timthelion,407,1341236442,21
tinco,3307,1269471234,1157
titanomachy,262,1406902520,73
tjl,93,1392830160,114
tjradcliffe,1499,1403036998,452
tlb,5154,1160418239,991
tlrobinson,20047,1191214123,5454
toast0,302,1356225782,211
tokenadult,55533,1226893238,10093
tokenizerrr,667,1369408946,404
tokenrove,506,1342408645,178
tolmasky,4786,1191207999,781
tome,3474,1228088140,1612
tomp,5491,1299588136,1965
tonyarkles,513,1249958401,274
tonyedgecombe,508,1312186649,301
toomuchtodo,7848,1319588641,3793
tootie,1194,1315184353,480
tormeh,1739,1391869362,1009
touristtam,96,1359402397,238
toyg,5299,1306160985,1705
tptacek,204656,1193928763,31917
tracker1,1153,1345077355,1154
tree_of_item,1434,1256924677,389
treerock,135,1341675141,84
trhway,955,1392407929,871
trose,143,1397058728,65
trumbitta2,1460,1357341213,249
tsotha,3439,1284633794,2131
ttty,472,1354708671,301
tunap,148,1380302640,130
tunesmith,1389,1358542851,575
tux3,145,1383606472,63
twic,2038,1361270851,845
twobits,106,1385993326,121
tzs,14321,1268928692,4357
u02sgb,11,1375877455,12
ufo,1268,1321278348,733
ugh123,20,1405023857,27
uiuixqqxxq,-6,1413387858,2
umsm,537,1278617781,347
undershirt,671,1318622956,104
unepipe,78,1378761017,37
unethical_ban,678,1364428567,195
unhammer,272,1284626210,205
unicornporn,757,1288517623,408
unoti,1648,1287714493,377
untilHellbanned,583,1374112447,316
untog,20222,1303144763,4609
untothebreach,1615,1357744554,331
upquark,109,1328149773,76
uptown,28961,1242307368,2826
userbinator,5780,1386480216,2241
vacri,11181,1289543176,5234
valarauca1,2976,1377523451,1082
vbezhenar,100,1411495401,40
vdfs,111,1371506150,35
vdm,424,1195409831,421
veemjeem,1015,1239097243,478
veidr,3084,1278932796,686
venomsnake,4200,1345935155,1863
vermontdevil,840,1224202461,206
vermooten,26,1388352992,29
vertex-four,1519,1327323406,851
verytrivial,100,1339767128,62
vessenes,2036,1256325505,496
vetinari,1286,1226100995,701
vezzy-fnord,4228,1378695281,1326
victorhooi,279,1370390709,192
vidarh,13118,1233441694,4848
vidoc,58,1361580109,49
vijayboyapati,732,1317226840,161
vinceguidry,2001,1361979178,1214
virmundi,625,1297026247,283
virtualwhys,727,1357182282,478
visakanv,1481,1363361641,568
visarga,487,1315163350,389
vitalus,15,1381440256,16
vixen99,566,1203422144,396
vlunkr,304,1401823702,152
voltagex_,2766,1335241003,1656
vonklaus,445,1390520617,195
vonnik,502,1383689420,255
vor_,1068,1357715960,275
vowelless,790,1344126952,232
vvpan,453,1288101892,94
vxNsr,1579,1361687643,426
wahnfrieden,1920,1285988860,894
wahsd,587,1339094385,398
walshemj,1805,1350592350,2306
walterbell,2969,1401003805,1546
wanda,161,1381416422,130
waps,1844,1357377820,1265
warfangle,3045,1238453449,1386
waterlesscloud,15353,1249798093,4051
watmough,1733,1198986281,822
wavefunction,2214,1361546659,986
wazoox,3660,1266673820,1676
weaksauce,2314,1212198069,1291
weego,1408,1265284346,376
weeksie,695,1249420494,236
wehadfun,373,1372084150,297
weinzierl,1311,1272817625,284
wglb,28990,1200233521,4886
whoopdedo,206,1384036130,102
whyenot,3246,1259466268,695
wil421,806,1313294490,727
willvarfar,8410,1277964555,1720
wingerlang,484,1312534915,405
wldcordeiro,206,1401415214,180
wlesieutre,1696,1289274783,691
wmf,19532,1187486878,8581
wmt,798,1348139808,143
wnevets,560,1366665120,371
woah,1748,1341607188,753
wodenokoto,937,1368556781,444
wolf550e,445,1241493856,184
wozniacki,1176,1372772402,414
wstrange,87,1386723161,23
wtallis,4508,1253484167,1454
wtbob,1206,1368565832,545
wutbrodo,884,1332868071,476
wwweston,2124,1315773386,585
wyager,2951,1363820706,1233
wyclif,14244,1199057469,2364
x0x0,2911,1369853346,980
xasos,108,1399314460,115
xbryanx,1660,1264522816,389
xenophonf,361,1290608965,226
xerophyte12932,55,1375811789,54
xiaoma,3101,1206977444,1493
xngzng,1087,1407824800,131
xnxn,657,1262898368,150
xorcist,748,1404368648,632
xroche,114,1365747470,49
xxcode,98,1316792403,37
yaeger,163,1373980012,162
yarone,878,1245281912,251
yarou,255,1347545845,216
yason,4022,1200348252,1257
yawniek,362,1224050736,132
yen223,2524,1338991273,1131
ygra,1812,1348059143,1091
yid,2447,1302731921,594
yodsanklai,385,1376927448,221
yuhong,3324,1241939884,3304
yummyfajitas,33391,1202011551,8934
z02d,16,1330008081,12
z3t4,60,1396780841,133
zachrose,1059,1277282609,451
zak_mc_kracken,736,1325226873,376
zamalek,569,1366021296,310
zanny,3939,1320445448,1937
zaroth,3281,1324605410,1159
zbowling,1691,1285140596,447
zeeshanm,1211,1393139364,182
zelos,73,1405510534,19
zem,2922,1187168488,1347
zenogais,385,1330651201,168
zerr,680,1364833965,495
zimbatm,1723,1296904909,658
zippergz,340,1378863294,134
zo1,723,1396535548,829
zobzu,3810,1309137650,2027
zokier,4381,1244022867,2122
zongitsrinzler,40,1376028626,32
zorked,1582,1300716902,194
zorpner,1246,1361822147,231
zrail,4414,1273429373,922
zrm,118,1404457712,36
zura,1124,1314729129,566
zw123456,932,1361688798,272
zwieback,2240,1241798298,882
zwily,592,1292364692,221
zyxley,365,1365178243,150
