ID,KARMA,CREATED,SUBMISSIONS
x1798DE,778,1398372818,336
xbryanx,1660,1264522816,388
ximeng,2111,1258549941,584
xkcd-sucks,56,1408561108,53
xorcist,709,1404368648,613
xroche,81,1365747470,47
xs,209,1265083120,57
yarrel,318,1341238226,244
yawaramin,115,1351976616,92
yen223,2515,1338991273,1120
ygra,1808,1348059143,1085
yid,2447,1302731921,593
yodsanklai,368,1376927448,209
yourabi,278,1207803195,115
yuhong,3297,1241939884,3267
yummyfajitas,33372,1202011551,8914
yurisagalov,3851,1216601959,313
yzzxy,659,1390844146,352
z3t4,59,1396780841,131
z92,862,1270698719,297
zak_mc_kracken,717,1325226873,355
zamalek,550,1366021296,300
zanny,3874,1320445448,1921
zaroth,3179,1324605410,1118
zbowling,1689,1285140596,446
zdean,1625,1297789126,129
zem,2899,1187168488,1338
zerr,671,1364833965,486
zimbu668,292,1217776989,85
zimpenfish,628,1252582017,626
zo1,687,1396535548,804
zobzu,3776,1309137650,2014
zokier,4374,1244022867,2117
zorpner,1235,1361822147,224
zrail,4367,1273429373,913
zura,1121,1314729129,563
zurn,1251,1297596639,707
zw123456,927,1361688798,267
zwieback,2236,1241798298,880
zwily,589,1292364692,217
zyxley,359,1365178243,145
zzleeper,616,1249011225,262
