ID,KARMA,CREATED,SUBMISSIONS
unicornporn,762,1288517623,412
untilHellbanned,593,1374112447,320
upquark,116,1328149773,78
uptown,29131,1242307368,2852
userbinator,5876,1386480216,2284
ushi,900,1333368669,119
vacri,11270,1289543176,5283
vanderZwan,1677,1359948288,672
vannevar,1361,1245880092,714
vans,11,1390644969,17
vbezhenar,103,1411495401,50
vdm,425,1195409831,422
veemjeem,1016,1239097243,479
venomsnake,4258,1345935155,1898
vermontdevil,846,1224202461,208
verroq,749,1250762227,502
vertex-four,1567,1327323406,866
vezzy-fnord,4277,1378695281,1357
vidarh,13320,1233441694,4900
vinceguidry,2070,1361979178,1237
virmundi,642,1297026247,290
visakanv,1482,1363361641,570
visarga,503,1315163350,396
vitalique,619,1308087619,98
vlunkr,335,1401823702,158
voltagex_,2791,1335241003,1676
vonmoltke,2974,1325115234,865
vonnik,516,1383689420,259
vqc,174,1382398765,79
vvpan,474,1288101892,99
vxNsr,1579,1361687643,427
wahsd,624,1339094385,423
wallawe,925,1306477833,279
walrus,1591,1307392318,260
walshemj,1794,1350592350,2332
walterbell,3093,1401003805,1595
wanda,218,1381416422,141
waterlesscloud,15412,1249798093,4080
wavefunction,2230,1361546659,993
wazoox,3676,1266673820,1679
weaksauce,2321,1212198069,1297
webXL,491,1267047732,352
weego,1427,1265284346,382
wesbos,1119,1175658374,99
westoncb,435,1361732301,71
wglb,29815,1200233521,4915
whoisthemachine,133,1368669359,76
whoopdedo,233,1384036130,110
wil421,808,1313294490,728
wildpeaks,587,1355308794,209
wiml,246,1255677240,163
wingerlang,496,1312534915,410
wiremine,858,1353416513,170
wlesieutre,1757,1289274783,712
wmf,19571,1187486878,8594
wnevets,565,1366665120,372
wnm,200,1329833352,60
woah,1810,1341607188,784
wodenokoto,1018,1368556781,474
wolf550e,450,1241493856,190
wolfgke,950,1241215417,414
wsc981,448,1323634836,266
wtallis,4611,1253484167,1471
wtbob,1227,1368565832,564
wutbrodo,952,1332868071,486
wyager,3033,1363820706,1259
wyclif,14282,1199057469,2378
x0x0,3015,1369853346,1005
xasos,199,1399314460,138
xbryanx,1682,1264522816,392
xenophonf,384,1290608965,234
xerophyte12932,55,1375811789,55
xfalcox,55,1383839839,45
xiaoma,3101,1206977444,1493
xkcd-sucks,63,1408561108,64
xnull2guest,805,1409896313,384
xorcist,785,1404368648,653
xtian,127,1296952506,40
yardie,3665,1237891064,1553
yason,4033,1200348252,1261
yawniek,362,1224050736,132
yen223,2561,1338991273,1143
ygra,1826,1348059143,1100
yid,2449,1302731921,595
yinyinwu,359,1285787160,20
yodsanklai,446,1376927448,227
yourad_io,499,1334151634,279
yrro,60,1376130377,29
yuhong,3328,1241939884,3336
yummyfajitas,33522,1202011551,8955
yurylifshits,771,1244086279,240
yxhuvud,1030,1254479283,703
z3t4,93,1396780841,147
zaatar,693,1176783391,139
zak_mc_kracken,772,1325226873,389
zamalek,672,1366021296,325
zanny,3979,1320445448,1950
zaroth,3291,1324605410,1184
zdw,20363,1283263962,1807
zeeshanm,1213,1393139364,189
zem,2942,1187168488,1359
zerr,684,1364833965,499
zik,636,1304637532,119
zimbatm,1728,1296904909,662
zimpenfish,643,1252582017,630
zo1,763,1396535548,872
zobzu,3859,1309137650,2050
zokier,4388,1244022867,2124
zongitsrinzler,36,1376028626,33
zorked,1587,1300716902,199
zrail,4431,1273429373,930
zurn,1271,1297596639,722
zyx321,87,1392296408,77
zyxley,405,1365178243,183
zzleeper,743,1249011225,271
