ID,KARMA,CREATED,SUBMISSIONS
z0r,268,1276183644,115
zachrose,1064,1277282609,455
zak_mc_kracken,781,1325226873,397
zamalek,709,1366021296,329
zanny,4029,1320445448,1957
zaphoyd,391,1265995688,148
zaroth,3305,1324605410,1197
zdean,1625,1297789126,133
zdw,20379,1283263962,1809
zeeshanm,1213,1393139364,189
zem,3002,1187168488,1365
zerr,686,1364833965,500
zimbatm,1732,1296904909,663
zimpenfish,647,1252582017,635
zo1,790,1396535548,882
zobzu,3873,1309137650,2054
zongitsrinzler,36,1376028626,33
zorked,1587,1300716902,201
zrail,4438,1273429373,932
zurn,1273,1297596639,726
zwily,594,1292364692,224
zyxley,410,1365178243,185
