ID,KARMA,CREATED,SUBMISSIONS
toolslive,320,1332928131,163
toomuchtodo,7660,1319588641,3731
tootie,1152,1315184353,466
torgoguys,4,1400255868,17
tormeh,1672,1391869362,970
tosh,4736,1273014226,812
touristtam,92,1359402397,229
toyg,5283,1306160985,1695
tptacek,203335,1193928763,31760
tracker1,1135,1345077355,1128
tree_of_item,1391,1256924677,380
trhway,913,1392407929,853
trose,108,1397058728,55
tsax,532,1328893595,181
tsotha,3385,1284633794,2087
tsuraan,694,1207513702,269
ttty,473,1354708671,291
tunap,145,1380302640,127
twic,2030,1361270851,838
twoodfin,4708,1223934704,1484
tzakrajs,152,1354738338,154
tzs,14223,1268928692,4339
uberneo,68,1412815726,67
ubernostrum,6941,1212539732,1769
ufmace,1005,1362092350,578
ufo,1244,1321278348,717
ugexe,64,1380140404,74
ugh123,13,1405023857,25
ultramancool,360,1339026772,245
unchocked,120,1396626077,48
undershirt,402,1318622956,99
unepipe,65,1378761017,34
unethical_ban,665,1364428567,193
unicornporn,748,1288517623,405
untog,20182,1303144763,4589
unwind,5001,1237803569,1079
uptown,28608,1242307368,2788
userbinator,5713,1386480216,2215
vacri,11136,1289543176,5200
valevk,637,1378473028,148
valisystem,275,1273686929,90
vanderZwan,1586,1359948288,653
vegedor,-13,1403111639,145
veidr,3078,1278932796,679
venomsnake,4153,1345935155,1832
vermontdevil,775,1224202461,200
vertex-four,1431,1327323406,814
vetinari,1281,1226100995,697
vezzy-fnord,4145,1378695281,1303
vidarh,12971,1233441694,4803
vidyesh,960,1270651888,193
vijayboyapati,719,1317226840,158
vince_refiti,50,1395048235,52
vinceguidry,1952,1361979178,1191
virmundi,611,1297026247,272
virtualwhys,723,1357182282,475
visakanv,1481,1363361641,567
vitalus,11,1381440256,10
vl,1145,1223093695,522
vlunkr,238,1401823702,142
voidlogic,2376,1353023978,832
voltagex_,2720,1335241003,1641
vonklaus,443,1390520617,192
vonmoltke,2836,1325115234,851
vonnik,418,1383689420,230
vor_,1066,1357715960,272
vram22,115,1366316626,297
vtuulos,96,1298858017,51
vxNsr,1563,1361687643,423
w1ntermute,15651,1236798841,3955
wahnfrieden,1920,1285988860,893
wahsd,572,1339094385,372
walshemj,1791,1350592350,2283
walterbell,2921,1401003805,1496
wamatt,2260,1329823476,573
waps,1846,1357377820,1262
warfangle,3028,1238453449,1369
warrenmiller,1274,1237212424,83
waterlesscloud,15338,1249798093,4040
watson,481,1302087295,72
wavefunction,2198,1361546659,973
wbl,339,1353036411,97
weaksauce,2311,1212198069,1288
webXL,491,1267047732,347
weego,1370,1265284346,373
weeksie,669,1249420494,227
westiseast,943,1303011059,154
westoncb,405,1361732301,53
wffurr,335,1340190624,124
wglb,28576,1200233521,4859
whiddershins,1754,1332897225,343
whoisthemachine,110,1368669359,67
whoopdedo,179,1384036130,95
wildpeaks,578,1355308794,201
wingerlang,471,1312534915,392
wiremine,758,1353416513,168
wldcordeiro,203,1401415214,176
wlesieutre,1673,1289274783,683
wluu,98,1322611484,78
wmf,19509,1187486878,8566
wmt,798,1348139808,142
wnevets,541,1366665120,363
woah,1725,1341607188,725
wodenokoto,845,1368556781,414
wolf550e,432,1241493856,178
wolfgke,914,1241215417,403
wozniacki,1172,1372772402,409
wsc981,447,1323634836,261
wtallis,4421,1253484167,1437
wtbob,1154,1368565832,495
wutbrodo,869,1332868071,463
wwweston,2071,1315773386,573
wyager,2926,1363820706,1222
wyc,447,1391621140,54
wycats,5868,1219095729,481
wyclif,14236,1199057469,2356
x0x0,2858,1369853346,946
xasos,106,1399314460,107
xenophonf,340,1290608965,221
xentronium,2117,1271005205,798
ximeng,2110,1258549941,584
xioxox,160,1358618807,75
xname,60,1384737343,101
xngzng,1085,1407824800,128
xnull2guest,782,1409896313,380
xnxn,649,1262898368,147
xorcist,709,1404368648,612
yarou,252,1347545845,213
yawaramin,114,1351976616,90
yazaddaruvala,134,1370029149,89
yen223,2514,1338991273,1119
yequalsx,2102,1235679787,643
ygra,1800,1348059143,1080
yodsanklai,367,1376927448,208
yourad_io,484,1334151634,274
yuhong,3266,1241939884,3248
yummyfajitas,33368,1202011551,8911
yurisagalov,3851,1216601959,311
yzzxy,657,1390844146,352
z3t4,54,1396780841,131
zak_mc_kracken,683,1325226873,354
zamalek,547,1366021296,296
zanny,3870,1320445448,1918
zaphoyd,391,1265995688,147
zaroth,3165,1324605410,1112
zdw,19827,1283263962,1784
zeeshanm,1205,1393139364,175
zelos,73,1405510534,18
zem,2892,1187168488,1336
zerr,670,1364833965,482
zhovner,194,1321783074,27
zimbu668,289,1217776989,84
zippergz,328,1378863294,130
zo1,656,1396535548,800
zobzu,3772,1309137650,2010
zokier,4369,1244022867,2113
zrail,4365,1273429373,912
zura,1115,1314729129,559
zw123456,925,1361688798,267
zytek,141,1376607216,19
zyxley,355,1365178243,142
zzleeper,604,1249011225,260
