ID,KARMA,CREATED,SUBMISSIONS
js2,5493,1267580284,1237
jscheel,848,1292001086,326
jschwartzi,445,1402813389,312
jsilence,609,1292338698,304
jsmeaton,1436,1355624344,475
jsmthrowaway,2432,1384720255,490
jsonne,404,1367519379,148
jtchang,2819,1280278737,635
juanplusjuan,3023,1331608863,156
jules,5589,1189896865,2619
jusben1369,5260,1327409792,1652
justinator,284,1346644906,102
justincormack,8550,1297243992,3513
justizin,1088,1353031131,594
jvehent,1312,1268648969,285
jvm,1291,1294888095,356
jwatte,602,1270228475,252
jws,7677,1200700130,1745
k2xl,185,1304106495,81
k__,964,1362988674,982
kabdib,6246,1249273937,1265
kaitai,541,1359123717,254
kansface,868,1325507299,484
karlkatzke,134,1365085447,79
kawera,739,1282929236,180
kaybe,1074,1315751094,648
kazinator,3085,1404339283,1878
kbrosnan,133,1351558635,69
kbutler,1438,1266885274,472
keeperofdakeys,941,1302928330,722
keerthiko,2090,1346836275,212
kefka,1369,1361811554,567
kelnos,2925,1236390032,1198
kelvin0,173,1334060588,345
kerkeslager,209,1269364561,85
kethinov,235,1393800699,102
kev6168,131,1376716570,66
kevin,3717,1174600860,1128
kevinbowman,66,1368907716,54
khaki54,38,1357083832,41
kijin,6309,1314394672,1816
kin,535,1232845965,413
kirsebaer,225,1401571455,72
kiyoto,1012,1296221954,235
kjs3,566,1370581716,648
kkl,84,1405123352,32
kldavis4,379,1282394864,71
klibertp,1719,1345131252,1145
kllrnohj,1092,1362676659,333
kolev,1511,1205313326,1457
kordless,2636,1230191724,1613
kosievdmerwe,47,1395985120,20
kozhevnikov,188,1364781589,76
kps,1356,1345485146,496
kragen,7095,1227744878,3259
krallja,745,1227500834,292
krapp,4158,1345085405,3095
kriro,1289,1336496108,591
krschultz,11276,1196125318,2300
kryptiskt,4297,1327077374,481
ksherlock,699,1341714077,267
ksk,418,1317818123,486
kstrauser,1036,1301269879,308
kuschku,665,1378666030,508
kweks,102,1370439429,24
kybernetyk,2237,1355041815,623
kyllo,2936,1354682984,1273
kyrra,1829,1329373453,507
lambda,6781,1242931123,1371
lamby,743,1250759008,299
larrys,7970,1299433625,3585
lawl,1862,1349273263,355
lawnchair_larry,7207,1298436133,1579
lbotos,869,1327247904,374
leejoramo,401,1285625604,161
leeoniya,2076,1307654318,962
leephillips,4884,1329934764,1490
leepowers,257,1357615444,104
leftnode,3484,1227208507,675
legulere,570,1337165136,330
leni536,658,1394524453,366
lern_too_spel,598,1362185369,386
leroy_masochist,355,1412650421,79
lifeisstillgood,7966,1235641268,3701
lightbritefight,108,1372351499,59
lingben,2171,1362753557,453
linuxlizard,122,1290999108,74
liotier,3706,1299886444,430
lisper,12159,1200207532,2009
lispm,4583,1237135492,1688
listic,995,1172162869,937
livingparadox,62,1367511606,47
ljk,222,1410291975,280
lkrubner,5921,1251597006,938
lmm,9760,1318583431,5734
lmz,507,1257317789,265
lnanek2,2622,1338159216,1634
lobster_johnson,2920,1284054688,1392
logfromblammo,2426,1384358418,1516
logicallee,2184,1366793229,2164
lordnacho,769,1410353100,280
lost_name,261,1343846425,100
lostcolony,1464,1387251818,414
losvedir,2732,1244421626,586
loumf,2036,1172064658,878
loup-vaillant,3702,1246448746,2153
louthy,1735,1331257160,393
lr,616,1211432101,172
lubos,1077,1236942811,311
lucaspiller,2196,1315855524,900
lucb1e,3771,1326464166,1808
lucian1900,4278,1308496395,2011
lukasm,800,1384400318,485
lukifer,5023,1217260970,1679
lumberjack,731,1335630213,340
luu,39174,1256257659,2367
m00dy,1030,1351974998,40
macspoofing,2458,1314894270,900
madaxe_again,2349,1387020401,766
madcaptenor,441,1235674230,224
madeofpalk,1619,1332810577,562
magicalist,5706,1292308007,1526
mahouse,621,1391676117,437
mahyarm,2833,1303420716,1745
makomk,4991,1317252241,1876
malandrew,6995,1278631533,3616
malisper,374,1388519456,118
malkia,2473,1177691414,1686
malnourish,296,1273185214,184
mamcx,291,1339984681,433
manicdee,353,1323057843,302
manish_gill,692,1318943593,233
mappu,1543,1315634112,559
marcosdumay,2750,1347990477,2047
marincounty,434,1373407321,827
mariuolo,304,1292410175,303
mark_l_watson,5627,1250650641,2892
markbnj,955,1390851671,401
masklinn,21965,1240679306,6892
mathattack,8203,1312976281,4453
mathgenius,772,1241191008,103
matt-attack,71,1357846370,56
matt1,5095,1215036055,1007
mattmanser,8062,1236897942,2236
mattzito,1282,1353427936,251
matwood,3490,1266706589,1313
maxerickson,7189,1280361444,4488
mbesto,4580,1290161843,1814
mbrubeck,19788,1237156513,2569
mc32,2509,1285170511,1539
mcv,2270,1313050285,1272
mej10,563,1338908565,222
melling,7339,1254453117,3112
mentat,996,1285862250,580
mercer,984,1371660186,805
mercurial,5463,1313758395,2002
mgkimsal,8775,1198436708,3393
mgraczyk,601,1367638172,149
mhartl,9033,1174190146,1881
mhb,17037,1173734808,2875
micampe,1393,1185023904,657
michaelbuddy,298,1331236330,346
michaelchisari,4535,1286997031,932
michaelmior,1283,1308236914,1098
michaelt,4076,1340187711,1276
mijustin,3763,1312820356,379
mike-cardwell,9528,1262111977,2770
mike_hearn,1590,1387229718,704
mikeash,27615,1307130902,8730
mikewhy,64,1294155547,86
miles,2604,1228720647,436
minimax,3746,1293504011,809
minimaxir,11904,1332620100,2500
mintplant,2240,1323743108,507
misiti3780,2839,1335938165,504
mitchty,1396,1302983487,877
mjevans,76,1407272354,96
mjn,7535,1297784376,1618
mkempe,1773,1286980908,453
mkesper,607,1375425349,287
mkozlows,815,1393996825,133
mmanfrin,2628,1334273848,624
mmphosis,1930,1212092055,525
mnw21cam,840,1383055210,323
modeless,5576,1247083876,1087
molecule,3105,1280360235,459
monksy,600,1333471630,432
monochromatic,2768,1294953004,922
monort,1848,1407345751,239
mooreds,3296,1330118803,1027
morgante,3104,1345425601,1076
moron4hire,5633,1252422423,2674
morsch,3344,1290890440,995
mosselman,500,1331219202,255
mrbill,586,1281303520,299
msutherl,1614,1276570985,674
mturmon,5201,1265315398,2200
munificent,6599,1255397310,1106
murbard2,1206,1347474172,553
musername,8,1411964291,101
mwcampbell,2394,1360113268,715
mwfunk,1385,1344619055,447
mxfh,9000,1332194760,785
mynegation,1097,1278490085,378
na85,1789,1343762932,768
nailer,9762,1185780080,4145
namecast,438,1380637259,124
namuol,679,1359370671,231
nandemo,3753,1219553942,1606
nandhp,421,1369891186,191
nanijoe,1127,1177495529,442
natch,1704,1205004836,974
nathanvanfleet,119,1385665764,75
naturalethic,13,1264364962,181
nbevans,332,1343907160,232
nc,353,1227567012,141
ndesaulniers,2962,1343676816,443
nedwin,1746,1236662422,491
nell,82,1339785738,53
nemo,700,1202593768,259
netcan,8754,1212020925,3560
netfire,159,1317659710,123
nether,1432,1371589987,581
networked,5824,1324412236,883
new299,691,1330024775,296
newman314,1629,1266707548,914
nextos,931,1375747292,244
nhaehnle,2180,1301002996,954
nhangen,3316,1282247700,1608
nichochar,555,1344370542,154
nichtich,119,1358269131,53
nickff,1100,1299087764,595
niels_olson,5082,1204518369,1918
nilkn,3174,1355983423,1318
nisa,941,1333827855,268
nitrogen,9843,1236298121,5556
nkozyra,1445,1349195339,657
nkurz,26073,1233551110,2505
nl,14206,1207542660,4300
nly,3368,1365934739,1558
nmjohn,514,1392759204,201
nnnnnn,282,1353043767,50
nodesocket,1733,1299748318,790
noir_lord,2710,1364138392,1053
normloman,1556,1375465887,699
noselasd,1002,1302352297,565
nostrademons,33832,1171997243,7590
notacoward,1814,1353326104,535
notahacker,4537,1279653049,2148
notatoad,6405,1203299543,1825
notjustanymike,336,1326403862,163
nradov,1497,1190235674,759
nsxwolf,3567,1321501583,1276
ntoronto,120,1412021652,21
nugget,1111,1344458249,175
nwmcsween,363,1274042902,385
nyolfen,362,1412691565,108
o0-0o,1846,1359741131,357
objclxt,3760,1315484519,926
oblio,705,1360325171,355
odiroot,254,1291117102,170
odonnellryan,232,1368157801,242
ohazi,1750,1331728053,218
ojbyrne,14967,1191546552,3693
oldmanjay,1139,1398861864,576
omegaham,966,1365297058,260
ommunist,371,1341323185,472
omouse,2316,1176317912,1908
onedev,1974,1337928240,629
oneeyedpigeon,2004,1361058090,1023
onetimeusename,84,1402506533,60
onewaystreet,704,1394154310,300
onion2k,4462,1331218470,1246
orand,399,1376631733,105
orf,1024,1350237205,340
oso2k,354,1341528408,93
ossreality,77,1390013270,425
otoburb,1090,1224481393,495
otterley,1461,1172084220,604
outside1234,2555,1312393069,819
overgard,3535,1258406917,599
owenwil,1714,1338376908,202
ownagefool,416,1355661311,274
panic,3762,1253127019,485
pantalaimon,1333,1377651368,261
papaf,858,1239295068,362
paradite,134,1395559502,18
patio11,107649,1226911362,9013
paulhauggis,1767,1322679069,2037
paulmd,195,1396639630,106
paulojreis,520,1372241441,187
paulsutter,3927,1330441941,742
pavel_lishin,18955,1199374703,5476
pbiggar,5730,1232998026,1554
pbnjay,340,1307324960,154
pbreit,5860,1176081699,3869
pc,9785,1171868090,587
pcrh,1052,1335731617,554
pcwalton,11961,1250977782,2339
pdabbadabba,1045,1343928966,375
pdkl95,2302,1376134630,750
pedalpete,3244,1214367841,2654
pedrocr,2468,1256278137,642
pepys,2672,1413223810,158
personjerry,827,1385613391,362
personlurking,1158,1313406106,619
pervycreeper,891,1335180316,412
pessimizer,8954,1282329960,3395
petercooper,32507,1178032998,6808
peterjmag,722,1293736716,188
petervandijck,4351,1177614241,2308
peterwwillis,6438,1248452611,2875
pflanze,222,1181083104,135
pg_is_a_butt,-37,1386703785,210
ph0rque,18568,1206994167,3481
phireal,145,1316535002,64
phkahler,1245,1248709492,693
pierrec,522,1377884653,121
pilif,9340,1234178551,1391
piyush_soni,615,1340598830,483
pizzeys,89,1359856863,54
pjc50,6972,1373274985,2510
pjlegato,403,1339635303,163
pjmlp,11455,1292162191,7260
pjmorris,734,1366932206,142
pknerd,463,1303849892,491
platz,5172,1309295189,1370
plg,3120,1321640321,759
ploxiln,1325,1383764527,263
pluma,1407,1410455971,786
plumeria,306,1359140779,109
pmalynin,498,1381784852,161
pmorici,6185,1206331405,1791
porker,2307,1322737285,685
pornel,3630,1239796826,981
potatolicious,28069,1222282902,4729
powertower,4640,1291071966,1532
pragone,157,1311879714,86
praptak,7853,1235663907,1552
prawn,7320,1234913004,3188
prewett,673,1236190032,376
probablyfiction,425,1378902663,68
prof_hobart,867,1314453918,509
pronoiac,1024,1241644043,568
prostoalex,21770,1183498397,3081
ptx,243,1381925996,140
pwenzel,349,1296592504,161
pwnna,830,1355336062,279
pyre,18348,1245455697,8045
qq66,4550,1271065799,1468
quadrangle,911,1370139245,453
quonn,641,1319553224,253
qznc,2989,1334214949,1121
rabbyte,145,1369933485,109
radicalbyte,1489,1307048301,459
radley,6228,1191800981,1086
radmuzom,1220,1374162724,277
rahimnathwani,1593,1331285645,969
rakoo,1224,1384327970,725
raldu,1034,1345087140,95
raquo,1772,1205589367,686
rasur,655,1288893891,326
raverbashing,7799,1334354672,3653
rawnlq,189,1412828181,69
rayiner,48580,1293654235,11749
rbanffy,29343,1205327461,11812
rbehrends,1334,1324987454,373
rcarmo,1514,1374049001,314
rch,1292,1279121844,957
rconti,274,1412031738,138
rcthompson,2352,1283285981,803
rdlecler1,294,1386450319,159
reacweb,143,1324415909,96
realusername,634,1407177890,239
rebelidealist,889,1298084718,155
redacted,795,1243371730,157
redthrowaway,12412,1285314848,2777
reedlaw,1845,1238158772,632
refurb,3941,1311984695,1800
regularfry,3391,1231266729,1811
reinhardt,3314,1283812475,896
reitanqild,636,1399140174,431
remarkEon,468,1412110973,215
res0nat0r,3407,1258579337,1654
reuven,1337,1172514831,257
revelation,9034,1328651017,1844
rgbrenner,2967,1351809201,1126
rgbrgb,1828,1291071514,730
rhapsodyv,335,1328457500,110
ridgeguy,267,1376271510,136
riffraff,5390,1191000640,2080
riquito,764,1350175388,314
ris,776,1374167468,418
rjsw,400,1289225005,317
rjtavares,675,1337940355,187
rjvir,634,1253763353,161
rkrzr,122,1369146616,47
rl3,2453,1364525834,365
rlpb,5056,1259191506,1200
rmason,5940,1172338541,1435
rndgermandude,134,1387213016,12
rnovak,262,1361305197,141
robbiep,1216,1330494982,376
robin_reala,25067,1226066455,1764
robinhoodexe,137,1388668343,133
robmcm,752,1318407024,574
robotkilla,266,1411764694,155
robotresearcher,1635,1274387034,691
rodgerd,2722,1351025680,854
rogerbinns,4250,1321313363,1625
rokhayakebe,8729,1175518413,3348
ropman76,94,1310261535,67
rory096,730,1211237309,181
rounak,387,1300447416,60
rplnt,3147,1310991912,1327
rquantz,1446,1298348362,526
rsync,3158,1342710656,926
rtpg,4471,1353634272,1627
rubikscube,1632,1246299663,199
rubiquity,1955,1370116989,847
rubyn00bie,487,1368809122,158
rumcajz,2179,1317101601,331
runamok,213,1277152927,163
runeks,670,1330988581,487
rwallace,1653,1282753478,849
rwmj,6378,1251750944,1718
rxin,1566,1236810378,173
ryanSrich,1415,1363618059,466
ryan_j_naughton,6644,1347504425,699
ryandrake,2259,1370199088,529
ryandvm,4104,1253653497,768
saalweachter,3475,1298145866,968
saidajigumi,2142,1345223516,399
samclemens,5184,1410890989,287
samsolomon,1492,1353197122,216
sandGorgon,2525,1237263741,1266
sanderjd,3138,1271376078,1454
sanxiyn,3318,1247369376,972
sarciszewski,953,1402498117,1159
saryant,2574,1316931370,1107
saurik,10950,1259209514,2638
sbierwagen,4402,1274585163,1011
sbov,1558,1271053776,671
scholia,3686,1348485516,1498
schrodinger,624,1353227571,280
scintill76,823,1320112915,524
scott_karana,2151,1345751914,1159
scottious,34,1413639906,11
scottlocklin,263,1347498825,148
scotty79,4132,1247009940,2187
sctb,1234,1224192711,335
sdoering,3104,1321532743,635
seanmcdirmid,9472,1326160881,5486
seanp2k2,1569,1318609510,931
seany,144,1269044674,108
searine,127,1306343660,73
seba_dos1,818,1379604681,239
sebastianavina,284,1215454222,286
segmondy,673,1359527412,364
segphault,79,1351476681,31
seivan,3072,1277149516,1217
selimthegrim,456,1347426667,413
seren,779,1366272816,357
sergiosgc,1878,1334355739,642
sergiotapia,5752,1343221625,1565
serve_yay,1739,1406905610,936
sgt101,510,1327379541,310
shadowfox,798,1257019185,473
shadowmint,2231,1321001020,588
shawabawa3,1736,1340198341,487
shawn-butler,552,1315316261,372
shawndumas,55379,1252952898,7771
sheepmullet,512,1380414447,292
shenanigoat,105,1366318270,81
shkkmo,612,1396055414,323
shmerl,3767,1321482416,2862
shostack,618,1380646266,295
shurcooL,2067,1352387067,987
sigzero,3191,1269296067,1485
simonh,3173,1291971829,1039
simonpantzare,160,1300707078,35
sitkack,2448,1275348787,1897
sixQuarks,1567,1323145658,774
sixdimensional,279,1350339349,101
sjolsen,291,1397712410,148
ska,764,1250170604,386
skeletonjelly,1047,1269507544,744
skj,941,1380503454,436
sklogic,571,1410245062,536
skolor,748,1232723537,283
skrebbel,8829,1299058688,2052
sktrdie,807,1215581509,445
skybrian,2461,1238957193,977
slacka,950,1352163523,341
slantyyz,2739,1272120612,1429
sliverstorm,22498,1259798149,10020
slowmovintarget,192,1412216320,97
smackfu,10290,1266934391,4433
smacktoward,20442,1313950894,2455
smcl,1340,1274534569,482
smegel,1131,1343807994,651
smoyer,3965,1285328273,1770
smt88,1084,1406998053,824
smtddr,3851,1352247468,1750
snowwrestler,6060,1320162966,3111
snsr,436,1270822216,189
somerandomness,882,1394178948,61
soneca,2405,1358383861,733
sosuke,2999,1191596254,775
soylentcola,249,1381523602,256
sp332,31114,1240882981,12203
sparkzilla,348,1348707127,394
spicyj,6346,1241497420,1080
spiralpolitik,729,1318002747,311
spydum,847,1277398589,492
squiggy22,687,1265278532,124
squozzer,239,1314814538,316
srean,3508,1286223347,889
sschueller,1197,1246564436,364
stared,1225,1346599528,388
state,1276,1301353763,360
staunch,24522,1171934314,6864
stdbrouw,1929,1292417584,597
steego,267,1395225537,105
stefantalpalaru,1928,1321740679,944
stephen_g,1311,1305001413,502
stephenr,1309,1304946907,1091
steveax,320,1340916532,184
steveklabnik,35891,1235929779,6579
steven2012,2907,1362352452,566
stevewilhelm,3711,1289718961,772
stingraycharles,2273,1247507927,616
superuser2,3715,1278029818,1637
suprgeek,12259,1246451767,938
swah,7189,1267017948,3076
swalsh,3152,1323546179,1021
swanson,3909,1283207150,675
swombat,42932,1200048272,6266
sxp,1456,1340602479,135
symmetricsaurus,204,1349947729,62
syncsynchalt,244,1278962152,136
sytelus,4021,1188627018,980
sz4kerto,4798,1361826554,616
szatkus,84,1383151947,91
taejo,703,1305726043,356
taeric,2439,1284470986,1476
taivare,415,1383545312,172
takeda,341,1244226768,229
talideon,622,1388080967,266
tambourine_man,6266,1298863509,1008
tanderson92,164,1407351513,90
tankenmate,2599,1283524327,591
taspeotis,2589,1370836757,561
taytus,2358,1306126547,320
tbirdz,619,1348913225,303
tdicola,2557,1311302790,786
teacup50,1414,1385925088,615
techsupporter,1461,1262413097,422
teddyh,2324,1373529727,1039
tedunangst,10923,1244579293,4268
teekert,444,1364117107,232
teh_klev,1443,1333645068,656
tempodox,480,1371240376,665
teraflop,3279,1285131561,706
terminado,42,1397158814,46
tetraodonpuffer,75,1413735792,33
th0br0,1057,1367842235,408
th0ma5,3487,1216615210,1014
thaumaturgy,15256,1203219941,3101
thawkins,74,1391931311,54
thedogeye,294,1366941918,168
thefreeman,2010,1347534058,710
thejosh,2541,1334577690,844
themartorana,2660,1351087783,647
themoonbus,620,1382536208,171
theoh,256,1362850135,236
thomasz,958,1265408068,250
threatofrain,336,1397589017,175
threeseed,2556,1366067468,1669
thrill,508,1206935801,231
throw7,25,1366725462,53
throwaway_yy2Di,3288,1373056548,732
throwawaykf05,330,1393079664,328
thrownaway2424,3677,1333721687,1297
tillinghast,39,1365110469,23
tim333,2230,1384789958,1277
timboslice,221,1402408802,92
timdorr,4042,1229919204,915
timr,19964,1188158152,4050
tinco,3928,1269471234,1303
tlb,5741,1160418239,1224
tlrobinson,20503,1191214123,5575
toast0,479,1356225782,309
todd8,1419,1377897294,241
tokenadult,57439,1226893238,10384
tokenizerrr,930,1369408946,528
tome,3576,1228088140,1751
tomohawk,444,1358996235,126
tomp,6064,1299588136,2158
toomuchtodo,10471,1319588641,5051
tootie,1498,1315184353,569
touristtam,361,1359402397,333
toyg,6373,1306160985,1993
tptacek,219258,1193928763,34056
tracker1,1858,1345077355,1842
trhway,1547,1392407929,1170
truncate,153,1329233840,116
tsotha,4113,1284633794,2620
tunesmith,1653,1358542851,655
tux1968,1944,1319052626,275
twoodfin,5101,1223934704,1599
twotwotwo,378,1340564349,197
tylerg,60,1370447564,5
tzm,931,1270792125,291
tzs,15386,1268928692,4779
u02sgb,11,1375877455,18
uberneo,246,1412815726,113
ubernostrum,7438,1212539732,1934
ufmace,1300,1362092350,679
ufo,1602,1321278348,883
ultramancool,992,1339026772,311
umeshunni,132,1342580259,74
unethical_ban,764,1364428567,232
unicornporn,923,1288517623,475
unimpressive,3372,1328678513,1194
unoti,1833,1287714493,434
untog,21943,1303144763,5105
uptown,32781,1242307368,3138
urs2102,124,1373929373,52
user_235711,2975,1382113365,616
userbinator,8672,1386480216,3128
vacri,12831,1289543176,6011
valarauca1,3169,1377523451,1160
vegabook,328,1405182972,212
venomsnake,5166,1345935155,2353
vermontdevil,1006,1224202461,236
verytrivial,249,1339767128,92
vetinari,1406,1226100995,786
vezycash,218,1326971169,112
vezzy-fnord,9951,1378695281,2181
vidarh,14831,1233441694,5475
vinceguidry,2617,1361979178,1429
virmundi,731,1297026247,354
visarga,639,1315163350,511
vixen99,700,1203422144,495
vlunkr,454,1401823702,212
voltagex_,3266,1335241003,1871
vonklaus,1266,1390520617,498
vonmoltke,3764,1325115234,1150
vonnik,761,1383689420,321
vqc,191,1382398765,91
w1ntermute,15996,1236798841,4034
waffle_ss,6383,1313172706,489
wahsd,756,1339094385,563
walshemj,1984,1350592350,2642
walterbell,6824,1401003805,2426
wanda,250,1381416422,173
warfangle,3190,1238453449,1467
waterlesscloud,16456,1249798093,4357
wavefunction,2416,1361546659,1088
wazoox,3708,1266673820,1695
weaksauce,2383,1212198069,1330
weavie,1189,1369818498,387
webkike,311,1391494998,73
weeksie,766,1249420494,269
wehadfun,449,1372084150,379
weinzierl,1996,1272817625,404
wglb,32598,1200233521,5133
wil421,928,1313294490,782
willvarfar,8775,1277964555,1793
wiml,259,1255677240,174
wingerlang,606,1312534915,505
wlesieutre,2464,1289274783,904
wmf,20078,1187486878,8764
wmt,855,1348139808,166
wnevets,767,1366665120,459
woah,2340,1341607188,1075
wolfgke,1125,1241215417,519
wrboyce,580,1256575455,55
wrl,242,1290824471,76
wtallis,5119,1253484167,1711
wtbob,2381,1368565832,771
wyager,3426,1363820706,1378
wyc,571,1391621140,92
wyclif,14668,1199057469,2521
x0x0,3877,1369853346,1305
xasos,446,1399314460,217
xenophonf,602,1290608965,314
xentronium,2145,1271005205,811
xerophyte12932,98,1375811789,79
xiaoma,3149,1206977444,1525
xioxox,255,1358618807,91
xorcist,1156,1404368648,825
xux,535,1379059002,199
yangyang,1329,1238845884,324
yarou,321,1347545845,240
yarrel,443,1341238226,344
yazaddaruvala,238,1370029149,118
yequalsx,2293,1235679787,702
yrro,109,1376130377,57
yuhong,3828,1241939884,3618
z3t4,241,1396780841,291
zalzane,986,1348385660,220
zamalek,1602,1366021296,610
zanny,4412,1320445448,2098
zaroth,4394,1324605410,1457
zdw,22663,1283263962,1911
zeeshanm,1414,1393139364,245
zimbatm,1972,1296904909,729
zimpenfish,821,1252582017,791
zo1,1127,1396535548,1086
zokier,4627,1244022867,2234
zorked,1717,1300716902,242
zorpner,1375,1361822147,265
zyx321,129,1392296408,105
zyxley,745,1365178243,311
zzleeper,870,1249011225,320
