ID,KARMA,CREATED,SUBMISSIONS
kylequest,288,1363023118,109
kyllo,2946,1354682984,1280
kyrra,1854,1329373453,515
lacker,3265,1203382308,1133
lambda,6836,1242931123,1382
lamby,745,1250759008,300
larrys,8017,1299433625,3608
latch,9388,1268750426,1647
laumars,3466,1310384752,1536
lawl,1886,1349273263,365
lazyjones,1992,1342774450,908
learnstats2,1071,1410039856,470
leejoramo,403,1285625604,165
leeoniya,2106,1307654318,968
lemming,2340,1247402906,569
leni536,834,1394524453,465
leoc,2759,1172012045,1248
leoedin,1358,1314970884,460
leonatan,33,1360656438,44
lern_too_spel,636,1362185369,397
lettergram,2019,1285538267,868
lexcorvus,356,1391196519,157
lgas,311,1205215375,185
lhc-,204,1341526231,129
lifeisstillgood,8015,1235641268,3736
lispm,4630,1237135492,1711
listic,1057,1172162869,963
ljk,228,1410291975,303
lmm,9781,1318583431,5759
lnanek2,2658,1338159216,1648
lobster_johnson,2937,1284054688,1412
logfromblammo,2509,1384358418,1574
logicallee,2241,1366793229,2223
logn,3859,1319868488,1988
lorddoig,778,1397069900,168
lostcolony,1479,1387251818,422
lostlogin,2533,1321139312,1695
losvedir,2747,1244421626,588
loup-vaillant,3730,1246448746,2161
lpsz,724,1391449647,133
lsiebert,864,1331719895,741
lucaspiller,2213,1315855524,907
lucb1e,3798,1326464166,1817
luu,39896,1256257659,2413
lvillani,346,1274604456,119
m_mueller,1287,1364772662,795
maccard,629,1350691560,316
macspoofing,2458,1314894270,905
madaxe_again,2373,1387020401,795
madeofpalk,1628,1332810577,570
magicalist,5792,1292308007,1549
maguirre,101,1365688925,77
mahmud,18817,1237009842,5015
mahouse,662,1391676117,473
mahyarm,2864,1303420716,1763
makomk,5051,1317252241,1913
malandrew,6997,1278631533,3617
malanj,571,1362417390,127
malkia,2538,1177691414,1707
malyk,956,1237230469,288
manicdee,362,1323057843,310
mappu,1556,1315634112,568
marcosdumay,2810,1347990477,2100
marincounty,462,1373407321,860
mariuolo,304,1292410175,305
mark_integerdsv,549,1326436943,226
mark_l_watson,5717,1250650641,2918
markbnj,978,1390851671,419
markdown,1420,1337286540,541
marktangotango,1052,1367005938,453
martin_,1563,1361558993,247
masklinn,22181,1240679306,6966
mason55,973,1236803916,403
mathattack,8221,1312976281,4470
mathgenius,776,1241191008,105
matthewmcg,566,1339004411,179
mattmanser,8148,1236897942,2277
mattzito,1374,1353427936,266
matwood,3553,1266706589,1335
maxmcd,521,1315421796,218
mbesto,4625,1290161843,1824
mbrubeck,19796,1237156513,2570
mc32,2629,1285170511,1594
mcguire,1954,1261524421,1404
mcherm,2869,1185210461,848
mcv,2331,1313050285,1301
mdturnerphys,1208,1363307643,247
mef,5944,1285184208,487
melling,7459,1254453117,3193
mentat,1021,1285862250,591
metaphorm,804,1360628320,377
mey,2765,1251296748,880
mgkimsal,8785,1198436708,3406
mh-,856,1289199978,492
mhaymo,311,1298415550,140
michaelbuckbee,3005,1192220495,893
michaelbuddy,309,1331236330,357
michaelmior,1308,1308236914,1108
michaelt,4173,1340187711,1300
michel-slm,45,1406450313,30
mike-cardwell,9776,1262111977,2803
mike_hearn,1618,1387229718,722
mikeash,28256,1307130902,8973
mikeyouse,3404,1340661060,781
minimax,3764,1293504011,818
minimaxir,12113,1332620100,2564
mintplant,2335,1323743108,527
mirkules,1541,1271183485,577
misiti3780,2919,1335938165,521
mjb,799,1267115106,186
mjevans,89,1407272354,113
mkesper,706,1375425349,312
mkozlows,984,1393996825,146
mmanfrin,2642,1334273848,633
mmastrac,16333,1183500331,1179
mmphosis,1941,1212092055,530
mnemonik,3695,1219371420,511
monksy,618,1333471630,443
monochromatic,2795,1294953004,953
morgante,3144,1345425601,1094
moron4hire,5713,1252422423,2744
mrbill,604,1281303520,310
mreiland,312,1398449365,505
mrmondo,865,1370431262,437
mrweasel,1190,1319570368,469
msoad,1867,1357968470,577
msutherl,1618,1276570985,675
mukyu,1868,1247768877,424
munificent,6700,1255397310,1122
munin,2524,1307629512,566
murbard2,1230,1347474172,569
murilomafra,39,1410359666,7
muyuu,2223,1297703146,1146
mverwijs,388,1240506808,167
mwcampbell,2412,1360113268,723
mxfh,9013,1332194760,789
mynegation,1140,1278490085,388
mythz,2597,1282264091,548
nabla9,1106,1384287255,275
nailer,9944,1185780080,4217
namuol,745,1359370671,243
natch,1730,1205004836,986
nateabele,653,1317073780,227
nathancahill,1809,1329440607,434
natmaster,876,1217323470,424
nawitus,2817,1269516420,1308
nbevans,366,1343907160,248
neilk,10024,1175934978,2082
nemo1618,1095,1332287280,223
neoCrimeLabs,20,1394040879,17
nerdy,368,1405371561,138
netcan,8874,1212020925,3588
netfire,191,1317659710,147
networked,5910,1324412236,907
newman314,1635,1266707548,920
newscracker,68,1374844166,61
nextos,966,1375747292,270
nhangen,3325,1282247700,1612
nicholas73,664,1296867617,340
nichtich,122,1358269131,55
niels_olson,5131,1204518369,1934
nightski,963,1262117441,564
nikatwork,1321,1315273970,386
nilkn,3248,1355983423,1346
nine_k,1525,1331744237,649
ninkendo,455,1292774689,152
nisa,957,1333827855,273
nitrogen,9963,1236298121,5634
njloof,405,1310232398,151
nkozyra,1467,1349195339,675
nkurz,26258,1233551110,2531
nl,14254,1207542660,4316
nlh,3510,1273456591,490
nly,3482,1365934739,1624
nmcfarl,1850,1175447839,554
nness,405,1352956648,220
nobullet,37,1357431174,53
noir_lord,2836,1364138392,1096
noonespecial,24615,1193468898,4231
normloman,1608,1375465887,712
nostrademons,34060,1171997243,7642
notahacker,4608,1279653049,2198
nraynaud,1405,1175117829,884
nreece,25736,1186045362,4505
nstart,855,1403511346,150
nsxwolf,3622,1321501583,1292
nyolfen,364,1412691565,111
oblio,718,1360325171,362
odiroot,264,1291117102,175
odonnellryan,245,1368157801,256
oh_sigh,1624,1306366386,690
ojbyrne,14982,1191546552,3702
okamiueru,398,1323505578,142
okbake,53,1376332728,30
oldmanjay,1165,1398861864,591
omegaham,978,1365297058,268
omnibrain,3879,1363799375,315
omouse,2379,1176317912,1937
onedev,2000,1337928240,653
oneeyedpigeon,2022,1361058090,1028
onewaystreet,750,1394154310,312
onion2k,4738,1331218470,1317
oofabz,904,1291402940,226
orand,455,1376631733,112
orf,1069,1350237205,346
oska,898,1397267652,148
oskarth,5529,1332099115,569
oso2k,356,1341528408,98
otoburb,1109,1224481393,499
otterley,1463,1172084220,608
panic,3829,1253127019,513
papaf,866,1239295068,368
parasubvert,1370,1288271165,684
patio11,107991,1226911362,9043
paulhauggis,1744,1322679069,2060
paulmd,239,1396639630,133
paulojreis,566,1372241441,211
pavel_lishin,19140,1199374703,5537
pbreit,5934,1176081699,3926
pbsd,1724,1321311349,527
pcrh,1057,1335731617,557
pcwalton,12292,1250977782,2418
pdabbadabba,1358,1343928966,416
pdkl95,2396,1376134630,793
pdonis,2488,1281392402,1598
pepys,2724,1413223810,162
perlgeek,3317,1243422405,743
perlpimp,365,1263834691,332
personjerry,843,1385613391,378
personlurking,1163,1313406106,626
peter303,271,1361289854,250
petercooper,32529,1178032998,6826
peteretep,6972,1304218828,1629
peterjmag,726,1293736716,189
peterwwillis,6469,1248452611,2922
ph0rque,18582,1206994167,3495
phaer,1582,1297054458,337
philbarr,1234,1282138430,445
philip1209,4803,1330287387,895
philwelch,23631,1237825224,8280
phkahler,1266,1248709492,707
phodo,270,1286911070,107
phpnode,2722,1256316114,726
pi-err,84,1389188882,38
pibefision,647,1191001147,276
pierrec,593,1377884653,140
pilif,9396,1234178551,1396
pimlottc,937,1359696000,341
pjc50,7477,1373274985,2618
pjmlp,11700,1292162191,7428
platz,5188,1309295189,1384
plicense,57,1386596767,75
ploxiln,1419,1383764527,285
pluma,1595,1410455971,852
pmalynin,519,1381784852,169
pmontra,674,1399890521,445
pnathan,7096,1296230057,2674
pohl,6786,1239892612,1803
porker,2308,1322737285,687
pornel,3644,1239796826,986
powertower,4661,1291071966,1541
prapam2,54,1410432870,42
praseodym,438,1371595491,137
prawn,7504,1234913004,3263
prewett,719,1236190032,385
prezjordan,2158,1331849124,907
pron,9915,1324680359,2622
pronoiac,1033,1241644043,572
prostoalex,21846,1183498397,3119
ptx,289,1381925996,148
publicfig,942,1343191307,281
purephase,982,1292465474,453
pwenzel,353,1296592504,167
pyre,18472,1245455697,8095
quadrangle,924,1370139245,462
quink,1057,1312337285,328
quotemstr,1226,1300447861,374
qznc,3047,1334214949,1154
rabbyte,148,1369933485,114
radicalbyte,1503,1307048301,463
rahimnathwani,1618,1331285645,1007
rakoo,1227,1384327970,730
raldi,12113,1225734935,2015
randall,3035,1261007343,698
rando289,231,1393094783,132
rasz_pl,896,1390851657,997
raverbashing,7851,1334354672,3681
rawnlq,206,1412828181,72
rayiner,48998,1293654235,11892
rb2e,2880,1361006561,311
rbanffy,29394,1205327461,11847
rblatz,312,1334155724,149
rcarmo,1546,1374049001,337
rch,1313,1279121844,971
rconti,330,1412031738,169
rcthompson,2423,1283285981,820
rdl,28968,1215513073,8447
rdlecler1,309,1386450319,174
rdtsc,17687,1246280199,4594
reacweb,151,1324415909,111
realusername,647,1407177890,245
recursive,1930,1316176624,1004
redthrowaway,12461,1285314848,2788
refurb,3952,1311984695,1820
reinhardt,3345,1283812475,902
reitanqild,666,1399140174,446
reitzensteinm,7870,1171946886,1295
repsilat,1167,1262341010,443
res0nat0r,3415,1258579337,1668
reuven,1493,1172514831,271
rev_bird,438,1402316322,178
revelation,9049,1328651017,1869
rgbrenner,3059,1351809201,1142
ricardobeat,6827,1281997574,3286
ridiculous_fish,1022,1294271780,175
riffraff,5433,1191000640,2102
rifung,736,1407442337,345
ris,824,1374167468,438
rjaco31,239,1400071002,170
rjsw,415,1289225005,331
rlpb,5078,1259191506,1213
rmason,5962,1172338541,1454
rmc,12023,1207056471,5359
rnovak,279,1361305197,160
robbiep,1237,1330494982,390
robin_reala,25181,1226066455,1794
robk,1346,1238753344,316
robmccoll,234,1401971852,119
rodgerd,2850,1351025680,895
roghummal,84,1325399728,173
rokhayakebe,8749,1175518413,3382
rolfvandekrol,57,1347952806,36
ronyeh,560,1273910782,253
roryokane,1316,1237774982,760
rplnt,3160,1310991912,1334
rsync,3217,1342710656,950
rthomas6,1465,1216299335,611
rtpg,4487,1353634272,1649
rubikscube,1655,1246299663,201
rubiquity,2042,1370116989,872
rubyn00bie,493,1368809122,159
runeks,670,1330988581,490
rurounijones,2785,1317181637,852
rwmj,6463,1251750944,1744
ryanSrich,1431,1363618059,490
ryan_j_naughton,6669,1347504425,704
ryandrake,2322,1370199088,561
ryandvm,4124,1253653497,773
rythie,3193,1214124102,1094
salgernon,2166,1295770579,287
samclemens,5640,1410890989,297
sampo,2476,1271543776,719
samsaga2,224,1365401669,32
samstave,5273,1236195899,2817
sandGorgon,2542,1237263741,1274
sanderjd,3215,1271376078,1504
sarciszewski,1040,1402498117,1209
saurik,10991,1259209514,2657
sbierwagen,4420,1274585163,1028
sc90,1884,1370550014,187
scholia,3737,1348485516,1555
schrodinger,634,1353227571,286
scintill76,879,1320112915,557
sciurus,9605,1295400717,1840
scotty79,4160,1247009940,2197
scrollaway,4102,1391880493,1027
sctb,1249,1224192711,364
seanmcdirmid,9686,1326160881,5569
sebular,263,1391618657,72
secfirstmd,1437,1381941600,331
segphault,106,1351476681,35
sehugg,3383,1303699842,684
seivan,3074,1277149516,1224
selimthegrim,464,1347426667,448
seren,910,1366272816,364
serve_yay,1769,1406905610,960
sgentle,2593,1232678221,257
sgt101,516,1327379541,316
shadowmint,2284,1321001020,597
shaunxcode,1152,1206530025,558
shawn-butler,555,1315316261,375
shawndumas,55571,1252952898,7803
sheepmullet,530,1380414447,307
shkkmo,629,1396055414,336
shmerl,3772,1321482416,2872
shostack,756,1380646266,328
signa11,15481,1209469785,1504
silveira,503,1319498508,81
simonh,3216,1291971829,1055
simula67,453,1331792375,127
sitkack,2501,1275348787,1917
sixothree,724,1223926298,495
sjwright,2547,1274888919,914
ska,858,1250170604,426
skbohra123,3288,1284316645,663
skj,960,1380503454,446
sklogic,641,1410245062,604
skrebbel,8907,1299058688,2069
skybrian,2502,1238957193,1000
skynetv2,176,1376683249,78
slacka,952,1352163523,343
sliverstorm,22597,1259798149,10106
slowmovintarget,238,1412216320,105
smackfu,10309,1266934391,4447
smacktoward,20689,1313950894,2498
smcl,1348,1274534569,488
smegel,1185,1343807994,673
smellf,71,1372878308,66
smileysteve,269,1361998551,224
smosher_,150,1410850411,95
smoyer,4031,1285328273,1807
smsm42,4149,1313182489,2415
smt88,1207,1406998053,880
sneak,9290,1287102596,2890
snogglethorpe,1828,1318296958,1164
sosborn,349,1361662595,223
sown,3005,1209753966,1115
soylentcola,269,1381523602,280
sp332,31328,1240882981,12293
spacemanmatt,947,1387400084,807
sparkzilla,355,1348707127,404
spb,407,1308112987,278
spikels,5037,1339287429,707
spott,198,1396466199,87
spyder,516,1283286407,390
squeaky-clean,550,1398204894,219
srean,3583,1286223347,951
sremani,658,1349879207,264
srj,270,1328259059,87
sschueller,1226,1246564436,369
stared,1260,1346599528,402
staunch,24638,1171934314,6889
stdbrouw,2043,1292417584,629
steeve,1075,1347931886,235
stefantalpalaru,1972,1321740679,968
stephenr,1333,1304946907,1103
steveklabnik,36053,1235929779,6647
steventhedev,102,1382506625,57
stevetjoa,123,1300156589,57
stevewilhelm,3742,1289718961,775
stingraycharles,2296,1247507927,623
stinos,1606,1343318380,783
stock_toaster,2684,1305066522,994
stouset,551,1316470512,243
striking,2754,1393102168,427
stuaxo,579,1207063010,544
super_mario,411,1307473473,290
superuser2,3869,1278029818,1695
suprgeek,12273,1246451767,941
swalsh,3167,1323546179,1033
swombat,42936,1200048272,6272
sytelus,4096,1188627018,999
taejo,711,1305726043,361
taeric,2447,1284470986,1485
taf2,656,1279161920,449
tambourine_man,6419,1298863509,1029
tammer,502,1300910377,218
tanderson92,182,1407351513,101
tankenmate,2611,1283524327,603
tatterdemalion,413,1406844018,130
tbomb,44,1364304446,37
tbrock,2039,1347226096,238
tcdent,570,1235770656,211
teamhappy,614,1403702355,290
technofiend,275,1378393444,85
teddyh,2346,1373529727,1049
tedunangst,11050,1244579293,4341
teekert,466,1364117107,246
teh_klev,1484,1333645068,681
tempodox,571,1371240376,701
terminado,47,1397158814,49
tfgg,404,1369508686,124
thaumaturgy,15405,1203219941,3130
thawkins,79,1391931311,58
the8472,864,1370379041,368
theOnliest,271,1365973227,70
the_mitsuhiko,2392,1270245096,675
thedogeye,302,1366941918,180
thedufer,1966,1301936802,788
thefreeman,2013,1347534058,712
thejosh,2651,1334577690,852
themartorana,2702,1351087783,665
theoh,264,1362850135,246
thinkingkong,206,1407301224,44
thorn,63,1216380778,24
threeseed,2575,1366067468,1694
throwawayaway,306,1294172109,565
thrownaway2424,3731,1333721687,1352
tim333,2270,1384789958,1303
timdorr,4045,1229919204,918
timothya,1212,1297638518,254
timr,20201,1188158152,4086
timthelion,492,1341236442,44
tinco,4015,1269471234,1329
tlb,5763,1160418239,1236
tlo,591,1369497097,82
tlrobinson,20527,1191214123,5584
tmuir,485,1330892443,199
toast0,488,1356225782,319
tobr,156,1333381357,56
todd8,1448,1377897294,252
tokenadult,57742,1226893238,10415
tokenizerrr,951,1369408946,554
tolmasky,5075,1191207999,849
tomc1985,48,1320496627,117
tome,3596,1228088140,1760
tommoor,1364,1278757588,277
tomohawk,504,1358996235,140
tomp,6143,1299588136,2196
tonyarkles,607,1249958401,337
toolslive,410,1332928131,214
toomuchtodo,10753,1319588641,5180
tootie,1515,1315184353,577
tormeh,2670,1391869362,1475
toyg,6607,1306160985,2045
tptacek,220822,1193928763,34280
tracker1,1908,1345077355,1893
trhway,1653,1392407929,1216
triangleman,103,1380268229,79
tsotha,4162,1284633794,2693
tudorw,341,1274971887,163
twic,2709,1361270851,992
twoodfin,5125,1223934704,1605
tylerpachal,32,1393449239,44
tzs,15509,1268928692,4822
u02sgb,15,1375877455,22
ufmace,1303,1362092350,689
ufo,1605,1321278348,886
ultramancool,1076,1339026772,338
umeshunni,140,1342580259,76
undershirt,702,1318622956,114
unepipe,80,1378761017,38
unethical_ban,777,1364428567,235
unhammer,343,1284626210,253
unimpressive,3391,1328678513,1203
unoti,1863,1287714493,446
unsignedint,228,1292981661,210
untog,22155,1303144763,5173
uptown,33234,1242307368,3168
user_235711,3065,1382113365,653
userbinator,8828,1386480216,3211
vacri,12906,1289543176,6058
valarauca1,3196,1377523451,1171
vanderZwan,2016,1359948288,783
vbezhenar,415,1411495401,195
vegabook,338,1405182972,239
veidr,3333,1278932796,765
venomsnake,5154,1345935155,2400
verytrivial,253,1339767128,95
vessenes,2366,1256325505,542
vezzy-fnord,10901,1378695281,2391
victorhooi,295,1370390709,214
vidarh,15056,1233441694,5529
vinceguidry,2669,1361979178,1446
vincentbarr,38,1352132882,34
vinodkd,65,1249397933,53
virmundi,745,1297026247,360
vmp,23,1409210870,12
voltagex_,3297,1335241003,1883
vonklaus,1273,1390520617,513
vonmoltke,3827,1325115234,1167
wahsd,756,1339094385,580
walshemj,2008,1350592350,2694
walterbell,7110,1401003805,2468
warfangle,3201,1238453449,1471
waterlesscloud,16486,1249798093,4382
watmough,1845,1198986281,882
wbl,436,1353036411,108
wcoenen,712,1237159484,327
weaksauce,2384,1212198069,1333
weavie,1189,1369818498,390
weego,1548,1265284346,418
weinzierl,2031,1272817625,414
westoncb,560,1361732301,116
wglb,32638,1200233521,5150
whoisthemachine,310,1368669359,143
wingerlang,621,1312534915,532
wiremine,1490,1353416513,220
wlesieutre,2510,1289274783,923
wmeredith,5989,1175096317,1393
wmf,20171,1187486878,8799
wmt,860,1348139808,169
wnevets,832,1366665120,476
wodenokoto,1481,1368556781,786
wolfgke,1154,1241215417,533
wsc981,578,1323634836,318
wstrange,184,1386723161,63
wtallis,5188,1253484167,1725
wtbob,2459,1368565832,802
wutbrodo,1179,1332868071,596
wyager,3448,1363820706,1391
wyclif,14809,1199057469,2554
x0x0,3964,1369853346,1350
x1798DE,792,1398372818,352
xiaoma,3156,1206977444,1535
xorcist,1189,1404368648,836
xxcode,123,1316792403,49
yardie,3724,1237891064,1577
yason,4277,1200348252,1308
yawniek,387,1224050736,137
ygra,1960,1348059143,1178
yid,2530,1302731921,619
yrro,130,1376130377,65
yuhong,3847,1241939884,3655
yuliyp,292,1314292366,136
yummyfajitas,34999,1202011551,9474
z3t4,250,1396780841,305
z92,907,1270698719,321
zamalek,1779,1366021296,669
zanny,4457,1320445448,2104
zastrowm,774,1383146324,35
zdw,22850,1283263962,1934
zeeshanm,1430,1393139364,256
zenogais,460,1330651201,196
zik,724,1304637532,136
zimbatm,1982,1296904909,738
zippergz,510,1378863294,166
zmmmmm,5302,1266199591,1257
zo1,1149,1396535548,1101
zokier,4645,1244022867,2241
zuppy,91,1288468245,62
zwily,692,1292364692,248
zyxley,751,1365178243,317
