ID,KARMA,CREATED,SUBMISSIONS
jotm,914,1321616956,715
jpatokal,6341,1350261271,1030
jpkeisala,84,1316866803,60
jqm,1446,1386984696,1342
jrockway,47427,1179041148,13772
js2,5527,1267580284,1240
jscheel,865,1292001086,327
jschwartzi,455,1402813389,322
jseliger,17542,1204657106,3218
jsmthrowaway,2429,1384720255,493
jsudhams,54,1395212759,66
jszymborski,258,1413038667,150
jtchang,2832,1280278737,638
jtheory,1898,1213129766,1156
jules,5603,1189896865,2631
juliangamble,803,1261789432,190
julianpye,1134,1331123971,222
jusben1369,5270,1327409792,1657
justinator,306,1346644906,105
justizin,1101,1353031131,602
jvm,1293,1294888095,357
jwatte,606,1270228475,258
k__,999,1362988674,993
kabdib,6290,1249273937,1269
kaitai,553,1359123717,262
kalleboo,4982,1298492182,2076
karlkatzke,137,1365085447,81
kazagistar,831,1373913800,509
kazinator,3116,1404339283,1907
kbenson,3337,1343271434,1623
keeperofdakeys,948,1302928330,723
kefka,1367,1361811554,574
keithpeter,3520,1311009498,2306
kelnos,2925,1236390032,1201
kencausey,243,1235687459,62
kendallpark,345,1406410235,194
kethinov,237,1393800699,103
kevin,3864,1174600860,1140
kibwen,8498,1324402308,1447
killerdhmo,256,1376082127,35
kinleyd,291,1331288258,247
kirsebaer,228,1401571455,74
kjs3,579,1370581716,660
kkl,95,1405123352,35
klibertp,1723,1345131252,1163
kllrnohj,1092,1362676659,342
knome,373,1176413791,117
kokey,1166,1189505862,568
kolev,1512,1205313326,1463
kps,1395,1345485146,504
kragen,7156,1227744878,3285
krallja,759,1227500834,293
krapp,4172,1345085405,3105
krat0sprakhar,3723,1295241291,467
kriro,1321,1336496108,595
kristofferR,3159,1268867297,765
krylon,667,1403257435,270
kryptiskt,4313,1327077374,485
ksec,807,1328085771,680
kstrauser,1049,1301269879,314
kulkarnic,466,1204620152,143
kumarm,796,1314064272,214
kuschku,729,1378666030,557
kybernetikos,1218,1341965407,652
kybernetyk,2266,1355041815,629
kylequest,251,1363023118,102
kyllo,2940,1354682984,1275
kyrra,1834,1329373453,510
lambda,6835,1242931123,1380
larrys,8002,1299433625,3591
laumars,3424,1310384752,1521
lawl,1874,1349273263,359
lawnchair_larry,7217,1298436133,1586
lazyjones,1984,1342774450,903
lbruder,64,1376146769,24
lechevalierd3on,140,1313873590,91
leeoniya,2093,1307654318,966
leephillips,4900,1329934764,1493
leetrout,408,1327619135,141
leftnode,3496,1227208507,677
legulere,568,1337165136,334
leni536,737,1394524453,405
leoc,2729,1172012045,1241
leoedin,1343,1314970884,451
lifeisstillgood,7975,1235641268,3708
lightbritefight,108,1372351499,60
lisper,12361,1200207532,2026
lispm,4589,1237135492,1694
listic,1018,1172162869,946
ljk,224,1410291975,285
lmz,522,1257317789,268
lnanek2,2639,1338159216,1638
lobster_johnson,2921,1284054688,1393
logfromblammo,2447,1384358418,1533
logicallee,2195,1366793229,2182
logn,3851,1319868488,1981
lokedhs,70,1299300667,40
look_lookatme,1226,1222190676,437
lordnacho,824,1410353100,291
loudmax,372,1280419485,124
louthy,1735,1331257160,394
lsiebert,859,1331719895,732
lucb1e,3778,1326464166,1813
lucian1900,4284,1308496395,2013
lukasm,801,1384400318,486
lumberjack,748,1335630213,342
luu,39510,1256257659,2386
m0nty,1625,1203328175,428
m_mueller,1265,1364772662,779
macco,4230,1217627215,702
mad44,1319,1187291216,227
madaxe_again,2358,1387020401,772
madeofpalk,1624,1332810577,564
magicalist,5712,1292308007,1529
mahmoudimus,1517,1263209144,284
mahouse,656,1391676117,453
mahyarm,2836,1303420716,1749
makomk,5000,1317252241,1879
malanj,568,1362417390,124
malkia,2482,1177691414,1687
manacit,618,1359236535,84
manicdee,357,1323057843,304
manish_gill,695,1318943593,235
mappu,1550,1315634112,563
marak830,125,1399247203,119
marcosdumay,2757,1347990477,2065
marincounty,447,1373407321,844
mark_l_watson,5642,1250650641,2900
markbnj,957,1390851671,403
markdown,1411,1337286540,535
marktangotango,1023,1367005938,440
martincmartin,2608,1210553432,309
masklinn,22069,1240679306,6918
mason55,963,1236803916,400
mathattack,8210,1312976281,4460
matt_morgan,259,1311779377,95
mattmanser,8077,1236897942,2240
mattzito,1305,1353427936,255
matwood,3522,1266706589,1324
matznerd,571,1322538485,350
maxerickson,7202,1280361444,4505
maxmcd,519,1315421796,215
mazsa,1460,1292396454,229
mc32,2573,1285170511,1566
mcguire,1943,1261524421,1389
mcv,2282,1313050285,1283
mef,5939,1285184208,486
mej10,579,1338908565,225
melling,7361,1254453117,3136
mempko,562,1339592639,285
mentat,1007,1285862250,583
meowface,2243,1368064896,1204
mercurial,5471,1313758395,2007
mfenniak,346,1201289129,101
mgkimsal,8776,1198436708,3396
micampe,1443,1185023904,661
michaelchisari,4539,1286997031,934
michaelmior,1303,1308236914,1101
michaelt,4119,1340187711,1287
mike-cardwell,9691,1262111977,2796
mike_hearn,1602,1387229718,716
mikeash,27879,1307130902,8815
mikepurvis,513,1256668860,235
milen,2579,1314572480,97
milhous,91,1251110331,70
minimaxir,11960,1332620100,2521
minopret,185,1319555391,124
mintplant,2249,1323743108,511
mitchty,1397,1302983487,880
mjcohen,117,1275789489,164
mjevans,77,1407272354,101
mjn,7537,1297784376,1622
mkesper,652,1375425349,293
mklim,131,1410192947,26
mkozlows,975,1393996825,144
mladenkovacevic,1943,1315410573,662
mmastrac,16220,1183500331,1173
mmphosis,1933,1212092055,526
mnglkhn2,126,1370365948,65
mnw21cam,852,1383055210,324
modeless,5582,1247083876,1090
monksy,601,1333471630,435
monochromatic,2775,1294953004,928
monort,1965,1407345751,250
morgante,3112,1345425601,1077
moron4hire,5645,1252422423,2686
mrbill,587,1281303520,301
mrmondo,857,1370431262,423
mrottenkolber,380,1372857348,324
mrweasel,1185,1319570368,467
mseepgood,1445,1338632998,448
msoad,1772,1357968470,562
mturmon,5208,1265315398,2204
mukyu,1739,1247768877,419
munificent,6658,1255397310,1112
munin,2516,1307629512,561
mwfunk,1389,1344619055,449
myko,3340,1312440048,588
mythz,2596,1282264091,542
na85,1789,1343762932,775
nabla9,1073,1384287255,266
nailer,9774,1185780080,4156
namuol,683,1359370671,232
natch,1710,1205004836,979
nathancahill,1784,1329440607,421
nathanm412,89,1331728685,37
nawitus,2810,1269516420,1300
nbevans,349,1343907160,237
ndesaulniers,2971,1343676816,447
neals,757,1380610977,245
neduma,294,1279489275,134
nekopa,831,1250518843,369
neoCrimeLabs,13,1394040879,9
netcan,8765,1212020925,3566
netfire,161,1317659710,126
nether,1440,1371589987,583
networked,5896,1324412236,893
newman314,1630,1266707548,916
newscracker,58,1374844166,60
nicholas73,662,1296867617,334
niels_olson,5116,1204518369,1924
nightski,959,1262117441,554
nilkn,3231,1355983423,1335
nine_k,1481,1331744237,634
nisa,946,1333827855,271
nitin_flanker,70,1410243791,276
nitrogen,9878,1236298121,5575
nkozyra,1452,1349195339,659
nkurz,26107,1233551110,2512
nl,14218,1207542660,4303
nly,3393,1365934739,1579
nnx,423,1387281773,98
no_gravity,1309,1313743644,221
nodesocket,1736,1299748318,794
noelwelsh,3391,1269265815,868
nogridbag,368,1376663726,153
noinsight,260,1363523013,116
noir_lord,2762,1364138392,1064
normloman,1582,1375465887,702
nostrademons,33903,1171997243,7603
notacoward,1813,1353326104,551
notahacker,4543,1279653049,2151
novaleaf,570,1344234007,308
npalli,2799,1297870459,292
nradov,1608,1190235674,761
nstart,845,1403511346,133
nugget,1119,1344458249,178
nwmcsween,361,1274042902,388
nyolfen,362,1412691565,109
oblio,711,1360325171,358
oh_sigh,1605,1306366386,674
okbake,53,1376332728,29
omegaham,972,1365297058,263
ommunist,506,1341323185,480
omouse,2358,1176317912,1923
onion2k,4498,1331218470,1265
orand,450,1376631733,106
oska,879,1397267652,143
ossreality,77,1390013270,427
otterley,1461,1172084220,605
outside1234,2613,1312393069,825
overgard,3555,1258406917,602
ownagefool,416,1355661311,275
paganel,2148,1172073396,693
panarky,10897,1291623033,835
panic,3772,1253127019,496
papaf,859,1239295068,365
paradite,134,1395559502,20
parasubvert,1357,1288271165,678
pat2man,546,1278982036,179
patio11,107711,1226911362,9020
patrickk,3028,1267537155,1071
paulhauggis,1758,1322679069,2050
paulmd,216,1396639630,124
paulojreis,524,1372241441,190
paulsutter,3968,1330441941,748
pavel_lishin,18986,1199374703,5492
pbiggar,5798,1232998026,1557
pbnjay,340,1307324960,155
pbreit,5881,1176081699,3889
pbsd,1714,1321311349,525
pcwalton,12046,1250977782,2367
pdabbadabba,1153,1343928966,388
pdkl95,2335,1376134630,764
pessimizer,8958,1282329960,3399
peter_l_downs,1489,1287538182,474
peteretep,6951,1304218828,1615
peterfirefly,373,1406459977,358
peteri,69,1282124629,71
peterwwillis,6455,1248452611,2888
pg_is_a_butt,-37,1386703785,211
phaemon,1186,1338999231,611
philbarr,1230,1282138430,442
phillmv,4681,1245614990,925
philsnow,809,1328693293,484
philwelch,23631,1237825224,8275
phkahler,1249,1248709492,696
phpnode,2667,1256316114,717
pierrec,556,1377884653,132
pinko,1009,1254426212,273
piptastic,75,1313115628,28
pixl97,662,1354940761,427
pjc50,7038,1373274985,2530
pjmlp,11554,1292162191,7329
pjmorris,739,1366932206,143
pkaye,665,1381966548,395
pkfrank,899,1358131993,163
pknerd,463,1303849892,492
platz,5183,1309295189,1377
plicense,58,1386596767,74
ploxiln,1334,1383764527,269
plumeria,315,1359140779,111
pmorici,6403,1206331405,1800
potatolicious,28149,1222282902,4734
pp19dd,194,1318949970,92
praptak,7853,1235663907,1554
praseodym,420,1371595491,133
prawn,7345,1234913004,3201
prewett,719,1236190032,382
primroot,1317,1366439471,180
probablyfiction,425,1378902663,69
progman,201,1370418587,128
pron,9891,1324680359,2569
ptx,256,1381925996,141
publicfig,943,1343191307,278
purephase,982,1292465474,452
pwnna,864,1355336062,282
pyre,18372,1245455697,8054
qq66,4578,1271065799,1470
quonn,686,1319553224,259
qznc,3033,1334214949,1127
r00fus,4915,1295644159,2902
r0h1n,17611,1328169038,1179
rabbyte,145,1369933485,110
radmuzom,1254,1374162724,281
rahimnathwani,1594,1331285645,977
raldi,12026,1225734935,1992
rando289,230,1393094783,131
randomsearch,261,1351942019,174
rasz_pl,879,1390851657,976
ratsimihah,84,1370586110,173
raverbashing,7805,1334354672,3660
rayiner,48649,1293654235,11782
rbanffy,29344,1205327461,11817
rbcgerard,212,1376502325,103
rblatz,300,1334155724,145
rcarmo,1528,1374049001,322
rcfox,4220,1251426661,841
rch,1299,1279121844,961
rconti,289,1412031738,156
rcthompson,2357,1283285981,805
rdl,28921,1215513073,8425
rdlecler1,296,1386450319,164
rdtsc,17466,1246280199,4542
readme,1951,1322414552,950
rebelidealist,893,1298084718,156
redacted,808,1243371730,158
reirob,1844,1281179373,434
reitanqild,636,1399140174,433
reitzensteinm,7867,1171946886,1293
repsilat,1170,1262341010,439
res0nat0r,3409,1258579337,1662
reuven,1369,1172514831,263
revelation,9045,1328651017,1854
rezistik,140,1395436382,96
rgbrenner,2974,1351809201,1130
rgbrgb,1909,1291071514,745
ricardobeat,6826,1281997574,3282
richardwhiuk,793,1349808443,282
rickdale,2545,1302031163,730
ridgeguy,271,1376271510,138
ridiculous_fish,1008,1294271780,164
riffraff,5407,1191000640,2086
rifung,705,1407442337,329
riquito,766,1350175388,317
ris,818,1374167468,429
ritchiea,2584,1320941925,582
rjsw,408,1289225005,320
rl3,2460,1364525834,370
rmc,11970,1207056471,5347
robbyking,522,1294173480,131
robert_tweed,673,1369754742,224
robin_reala,25143,1226066455,1778
robinhoodexe,140,1388668343,135
robmcm,753,1318407024,579
robotkilla,273,1411764694,163
robotresearcher,1640,1274387034,697
robszumski,426,1297196435,138
rodgerd,2776,1351025680,873
roghummal,84,1325399728,162
rokhayakebe,8732,1175518413,3350
romanovcode,550,1383066407,253
ropman76,94,1310261535,68
rqebmm,432,1391576442,140
rsync,3196,1342710656,939
rthomas6,1453,1216299335,606
rtpg,4476,1353634272,1637
rumcajz,2191,1317101601,337
runamok,216,1277152927,167
rurounijones,2779,1317181637,849
rwallace,1659,1282753478,851
rwmj,6414,1251750944,1725
rxin,1568,1236810378,176
ryandrake,2294,1370199088,543
saalweachter,3477,1298145866,969
sama,11979,1160422466,1312
samclemens,5373,1410890989,290
sampo,2433,1271543776,700
samstave,5264,1236195899,2806
sandGorgon,2525,1237263741,1267
sanderjd,3149,1271376078,1463
sanxiyn,3323,1247369376,973
sarciszewski,1005,1402498117,1182
saryant,2600,1316931370,1116
saturdaysaint,1693,1279646532,593
saurik,10961,1259209514,2645
sbierwagen,4410,1274585163,1016
sbov,1562,1271053776,672
scholia,3700,1348485516,1520
scintill76,858,1320112915,537
sciurus,9592,1295400717,1834
scott_karana,2187,1345751914,1180
scottjad,655,1269231806,170
scottlocklin,267,1347498825,152
scrollaway,4028,1391880493,1012
sctb,1237,1224192711,345
sdoering,3116,1321532743,637
seanflyon,807,1371688432,900
seanmcdirmid,9584,1326160881,5517
seanp2k2,1579,1318609510,936
sebastianavina,282,1215454222,287
sebastianconcpt,288,1308229660,231
secabeen,399,1331790082,175
segmondy,708,1359527412,370
seivan,3073,1277149516,1218
selectodude,480,1303935196,208
selimthegrim,457,1347426667,422
sergiotapia,5754,1343221625,1567
serve_yay,1741,1406905610,940
sethammons,213,1343578590,104
shadowmint,2235,1321001020,590
shalmanese,6645,1223499464,980
shams93,30,1365471869,46
shaunxcode,1147,1206530025,555
shawndumas,55433,1252952898,7784
sheepmullet,522,1380414447,296
shenanigoat,106,1366318270,84
shkkmo,611,1396055414,324
shmerl,3770,1321482416,2865
shostack,632,1380646266,297
shubhamjain,1610,1356703573,265
shurcooL,2096,1352387067,990
sidcool,2747,1299250160,1161
sillysaurus3,5584,1378609450,1573
silveira,481,1319498508,78
simias,3537,1292851637,858
simonh,3201,1291971829,1043
sirwolfgang,126,1378843309,45
sitkack,2456,1275348787,1904
sixothree,727,1223926298,493
sjwright,2537,1274888919,908
ska,793,1250170604,393
skj,951,1380503454,443
sklogic,608,1410245062,563
skrebbel,8857,1299058688,2058
skrowl,308,1370866245,184
sktrdie,817,1215581509,453
skwirl,1617,1364509108,301
skybrian,2476,1238957193,985
skynetv2,169,1376683249,71
slantedview,183,1343664486,121
slavik81,350,1393963508,131
sliverstorm,22558,1259798149,10063
smackfu,10293,1266934391,4438
smacktoward,20548,1313950894,2465
smegel,1134,1343807994,653
smosher_,146,1410850411,93
smoyer,3979,1285328273,1782
smt88,1101,1406998053,831
smtddr,3866,1352247468,1762
snorrah,95,1398764879,30
snowwrestler,6069,1320162966,3115
sosuke,3006,1191596254,782
sown,3005,1209753966,1110
soylentcola,255,1381523602,262
sp332,31167,1240882981,12231
spacemanmatt,937,1387400084,803
sparkzilla,351,1348707127,395
spicyj,6348,1241497420,1084
spydum,863,1277398589,494
squeaky-clean,546,1398204894,217
srean,3532,1286223347,908
srehnborg,32,1277900569,43
srj,269,1328259059,86
sssilver,446,1321875935,77
stared,1253,1346599528,397
stdbrouw,1948,1292417584,605
stdgy,356,1317860381,102
stefantalpalaru,1940,1321740679,949
stephenr,1331,1304946907,1099
steveax,333,1340916532,189
stevekemp,1147,1351627717,725
steveklabnik,35958,1235929779,6620
steven2012,2934,1362352452,568
steven777400,806,1361978276,171
stingraycharles,2279,1247507927,620
stinos,1568,1343318380,768
striking,2735,1393102168,420
sudhirj,719,1277992372,242
supercanuck,641,1300238467,206
superchink,5375,1207941113,805
superuser2,3785,1278029818,1660
swah,7197,1267017948,3081
swalsh,3156,1323546179,1024
switch007,650,1268672555,320
sz4kerto,4808,1361826554,618
taejo,707,1305726043,359
taeric,2442,1284470986,1482
taf2,646,1279161920,442
tagrun,265,1399958220,62
talideon,622,1388080967,268
tankenmate,2608,1283524327,597
taternuts,265,1366070952,270
tbomb,40,1364304446,36
tbrock,2000,1347226096,231
tdfx,1227,1268779893,330
teamhappy,575,1403702355,274
technofiend,272,1378393444,82
techsupporter,1486,1262413097,423
tedsanders,970,1355300770,374
tedsuo,587,1305077157,116
tedunangst,10948,1244579293,4282
teekert,461,1364117107,239
teh_klev,1450,1333645068,658
tempodox,508,1371240376,682
teraflop,3301,1285131561,718
ternaryoperator,2750,1308197623,397
th0br0,1071,1367842235,412
thaumaturgy,15294,1203219941,3110
theGimp,155,1335660456,65
the_mitsuhiko,2364,1270245096,659
the_why_of_y,174,1412622067,237
thejosh,2543,1334577690,848
themgt,1707,1301181640,326
theoh,256,1362850135,239
therockhead,315,1231150081,63
thewarrior,2353,1346316341,504
thisjepisje,1081,1396882126,456
thought_alarm,3239,1270536361,629
threeseed,2560,1366067468,1676
throwawayaway,296,1294172109,545
thrownaway2424,3694,1333721687,1320
tiatia,189,1327262345,241
tiglionabbit,163,1251150422,147
tim333,2260,1384789958,1287
timClicks,839,1325224734,186
timboslice,224,1402408802,93
timr,20005,1188158152,4075
tinco,3971,1269471234,1310
titanomachy,388,1406902520,151
tjl,136,1392830160,158
tjradcliffe,2520,1403036998,731
tlb,5746,1160418239,1229
tlrobinson,20504,1191214123,5578
tmuir,468,1330892443,192
tn13,903,1361237835,639
tokenadult,57563,1226893238,10396
tokenizerrr,934,1369408946,530
tomohawk,444,1358996235,129
tomp,6077,1299588136,2176
tonyedgecombe,779,1312186649,402
toolslive,410,1332928131,210
toomuchtodo,10531,1319588641,5075
tootie,1507,1315184353,572
tormeh,2637,1391869362,1456
touristtam,361,1359402397,335
toyg,6524,1306160985,2021
tptacek,219590,1193928763,34100
tracker1,1875,1345077355,1860
tremendo,466,1209426108,209
trhway,1606,1392407929,1189
tristor,24,1412916882,17
tsotha,4126,1284633794,2645
tsunamifury,2130,1212421153,425
tsuraan,730,1207513702,278
tunesmith,1673,1358542851,660
tux1968,1951,1319052626,277
twelfthnight,69,1401825895,27
twobits,168,1385993326,162
twoodfin,5118,1223934704,1603
twotwotwo,400,1340564349,202
tzakrajs,187,1354738338,208
tzaman,1216,1327653752,517
tzs,15418,1268928692,4794
ubernostrum,7461,1212539732,1945
ufo,1604,1321278348,884
unhammer,341,1284626210,251
unicornporn,934,1288517623,477
unoti,1839,1287714493,438
untog,22002,1303144763,5125
untothebreach,1765,1357744554,363
uptown,33185,1242307368,3149
user_235711,3059,1382113365,633
userbinator,8741,1386480216,3164
vacri,12852,1289543176,6019
vanderZwan,1964,1359948288,765
vdhus,17,1382969963,10
vdnkh,214,1410551540,48
vegabook,337,1405182972,232
veidr,3239,1278932796,734
venomsnake,5176,1345935155,2370
vermooten,93,1388352992,61
verytrivial,253,1339767128,94
vetinari,1414,1226100995,797
vezzy-fnord,10180,1378695281,2239
vidarh,14932,1233441694,5495
viksit,259,1241135483,115
vinceguidry,2651,1361979178,1434
virmundi,738,1297026247,357
vixen99,696,1203422144,498
vlunkr,464,1401823702,215
voisin,18,1358868273,10
voltagex_,3285,1335241003,1877
vonmoltke,3813,1325115234,1160
vonnik,776,1383689420,326
vowelless,903,1344126952,275
vvpan,583,1288101892,142
w1ntermute,16007,1236798841,4040
walshemj,1987,1350592350,2662
walterbell,6918,1401003805,2434
warrenmiller,1289,1237212424,91
waterlesscloud,16478,1249798093,4365
watson,512,1302087295,96
wavefunction,2410,1361546659,1095
webjprgm,305,1296105641,249
weeksie,769,1249420494,270
weinzierl,2007,1272817625,409
wesbos,1323,1175658374,114
westoncb,525,1361732301,104
wglb,32616,1200233521,5139
whoisthemachine,308,1368669359,142
whyenot,3403,1259466268,725
willvarfar,8776,1277964555,1795
wiml,259,1255677240,175
wingerlang,615,1312534915,513
wiremine,1459,1353416513,215
wlesieutre,2466,1289274783,905
wlievens,1667,1177153649,1456
wmeredith,5833,1175096317,1383
wodenokoto,1453,1368556781,767
wolf550e,532,1241493856,233
wsc981,579,1323634836,316
wtbob,2401,1368565832,783
ww520,4293,1265829009,1946
wwarren,89,1395882057,27
wwweston,2596,1315773386,708
wyager,3431,1363820706,1381
wycats,6130,1219095729,509
wyclif,14675,1199057469,2529
x0x0,3895,1369853346,1321
xasos,477,1399314460,223
xentronium,2155,1271005205,815
xiaoma,3155,1206977444,1528
ximeng,2182,1258549941,632
xioxox,255,1358618807,92
xnxn,714,1262898368,159
xorcist,1171,1404368648,828
xs,212,1265083120,61
yarrel,444,1341238226,346
yazaddaruvala,247,1370029149,120
ygra,1958,1348059143,1174
yrro,110,1376130377,59
yuhong,3828,1241939884,3625
yummyfajitas,34907,1202011551,9430
yxhuvud,1101,1254479283,745
z3t4,243,1396780841,297
z92,900,1270698719,317
zamalek,1672,1366021296,633
zanny,4438,1320445448,2101
zaroth,4405,1324605410,1459
zck,2190,1222285821,642
zdw,22791,1283263962,1919
zem,3195,1187168488,1457
zenogais,436,1330651201,192
zimbatm,1981,1296904909,737
zippergz,469,1378863294,165
zo1,1136,1396535548,1092
zobzu,4106,1309137650,2222
zokier,4641,1244022867,2237
zorpner,1386,1361822147,269
zurn,1497,1297596639,872
zwily,683,1292364692,242
zzleeper,874,1249011225,322
