ID,KARMA,CREATED,SUBMISSIONS
zimpenfish,821,1252582017,791
zippergz,467,1378863294,164
zo1,1130,1396535548,1086
zobzu,4100,1309137650,2219
zokier,4627,1244022867,2234
zorked,1717,1300716902,242
zorpner,1375,1361822147,265
zrail,4577,1273429373,991
zurn,1480,1297596639,867
zyxley,745,1365178243,311
zzleeper,870,1249011225,320
