ID,KARMA,CREATED,SUBMISSIONS
jstreebin,1291,1285187728,299
jsudhams,54,1395212759,69
jszymborski,278,1413038667,152
jtheory,1898,1213129766,1161
jtokoph,543,1322477200,163
jude-,276,1384485610,141
jules,5618,1189896865,2638
junto,4393,1311250370,1544
jusben1369,5277,1327409792,1660
justifier,40,1401123503,87
justincormack,8571,1297243992,3522
justizin,1115,1353031131,607
jvm,1311,1294888095,360
jwise0,1488,1346872582,173
k__,1035,1362988674,1018
kabdib,6321,1249273937,1280
kachnuv_ocasek,1046,1290712014,183
kaitai,568,1359123717,266
kalleboo,5034,1298492182,2081
kamilszybalski,317,1356738690,90
kator,1477,1330215569,387
kazinator,3314,1404339283,1979
kbart,360,1366377102,287
kbenson,3435,1343271434,1663
kbrosnan,146,1351558635,71
kbutler,1448,1266885274,479
kchoudhu,244,1377990641,111
keeperofdakeys,954,1302928330,724
kefka,1377,1361811554,582
keithpeter,3559,1311009498,2326
kelnos,2938,1236390032,1205
kenperkins,100,1318486108,38
kerkeslager,236,1269364561,92
kevin,3928,1174600860,1144
kevinbowman,95,1368907716,56
khuey,1542,1299414107,469
kibwen,8534,1324402308,1456
kijin,6323,1314394672,1823
killerdhmo,257,1376082127,36
kirsebaer,229,1401571455,75
kissickas,696,1260292336,372
kitd,394,1378223508,155
kjs3,594,1370581716,698
kkl,100,1405123352,36
klibertp,1739,1345131252,1176
kodisha,728,1278193203,119
kordless,2706,1230191724,1635
kosievdmerwe,50,1395985120,21
kostyk,1032,1361595702,173
kozhevnikov,193,1364781589,78
kps,1435,1345485146,510
kqr2,12578,1213332030,2020
kragen,7163,1227744878,3294
krakensden,3335,1222623193,1147
krallja,762,1227500834,296
krapp,4204,1345085405,3129
kriro,1331,1336496108,602
krisdol,422,1378413551,201
kristofferR,3172,1268867297,768
krylon,677,1403257435,275
kryptiskt,4516,1327077374,495
ksk,460,1317818123,495
kstrauser,1169,1301269879,327
kumarm,800,1314064272,218
kuschku,752,1378666030,590
kweks,107,1370439429,26
kybernetyk,2283,1355041815,638
kyllo,2942,1354682984,1278
kyrra,1848,1329373453,512
kzahel,318,1331686042,165
larrys,8002,1299433625,3598
laumars,3462,1310384752,1532
lawl,1875,1349273263,360
lazyant,707,1192567468,540
lazyjones,1986,1342774450,904
lazylizard,53,1359702619,282
lbotos,871,1327247904,377
learc83,5022,1303578418,1501
learnstats2,1070,1410039856,469
leephillips,4912,1329934764,1497
leftnode,3499,1227208507,679
lemming,2340,1247402906,563
leni536,827,1394524453,457
leoc,2753,1172012045,1246
leoedin,1355,1314970884,459
leonatan,33,1360656438,43
lern_too_spel,633,1362185369,394
lexcorvus,351,1391196519,154
lifeisstillgood,8004,1235641268,3727
lingben,2203,1362753557,459
lisper,12421,1200207532,2033
lispm,4607,1237135492,1704
listic,1049,1172162869,959
ljk,230,1410291975,292
lmm,9774,1318583431,5742
lmz,523,1257317789,270
lnanek2,2651,1338159216,1647
lobster_johnson,2932,1284054688,1400
logfromblammo,2479,1384358418,1556
logicallee,2224,1366793229,2205
logicchains,1244,1374666483,464
lorddoig,774,1397069900,167
lordnacho,1065,1410353100,320
lorenzfx,328,1345036919,106
loumf,2043,1172064658,885
louthy,1736,1331257160,399
lpsz,697,1391449647,126
lrm242,2989,1216909955,458
lsiebert,863,1331719895,738
lucaspiller,2203,1315855524,904
luu,39800,1256257659,2406
m0nty,1636,1203328175,430
m_mueller,1277,1364772662,791
ma2rten,2550,1286096378,841
mabbo,589,1367424579,156
maccard,629,1350691560,315
macspoofing,2462,1314894270,901
madaxe_again,2371,1387020401,791
madcaptenor,441,1235674230,226
madeofpalk,1627,1332810577,568
magicalist,5761,1292308007,1541
mahmud,18808,1237009842,5011
mahouse,661,1391676117,461
mahyarm,2843,1303420716,1755
makomk,5035,1317252241,1903
malkia,2514,1177691414,1700
manacit,618,1359236535,85
marak830,130,1399247203,126
marcosdumay,2804,1347990477,2093
marincounty,456,1373407321,856
mark_l_watson,5715,1250650641,2914
markbnj,971,1390851671,412
markdown,1415,1337286540,540
marktangotango,1043,1367005938,449
markvdb,213,1363388343,136
masklinn,22137,1240679306,6943
mason55,971,1236803916,402
mathattack,8221,1312976281,4469
mattmanser,8139,1236897942,2270
mattzito,1363,1353427936,262
matwood,3542,1266706589,1332
maxerickson,7233,1280361444,4534
mbesto,4588,1290161843,1819
mbq,589,1319062726,416
mbreese,5958,1226697438,1713
mc32,2603,1285170511,1582
mcguire,1956,1261524421,1402
mcv,2318,1313050285,1291
mderazon,11,1412750483,6
megablast,3194,1272414281,1375
melling,7433,1254453117,3183
melloclello,621,1313021047,199
mempko,566,1339592639,286
mentat,1018,1285862250,589
mentos,298,1351048225,183
meowface,2247,1368064896,1207
mercurial,5488,1313758395,2016
mey,2764,1251296748,879
mgraczyk,608,1367638172,151
micampe,1450,1185023904,664
michaelbuckbee,2983,1192220495,890
michaelbuddy,301,1331236330,355
michaelmior,1306,1308236914,1105
michaelt,4158,1340187711,1298
microcolonel,439,1338594738,301
mijustin,3778,1312820356,381
mike_hearn,1614,1387229718,721
mikeash,28068,1307130902,8910
mikefaille,-17,1413359056,6
mikewhy,72,1294155547,95
minikomi,2346,1299903782,930
minimax,3757,1293504011,813
minimaxir,12059,1332620100,2544
mintplant,2297,1323743108,522
misiti3780,2917,1335938165,518
mitchty,1407,1302983487,885
mjcohen,117,1275789489,166
mjevans,79,1407272354,103
mjn,7542,1297784376,1624
mkempe,1776,1286980908,458
mkesper,704,1375425349,307
mkhpalm,80,1325108551,65
mnw21cam,867,1383055210,326
monochromatic,2780,1294953004,937
monort,1983,1407345751,256
mooreds,3318,1330118803,1038
morgante,3133,1345425601,1090
moron4hire,5690,1252422423,2728
moskie,955,1248886468,262
mosselman,520,1331219202,263
mrb,9823,1275094015,1509
mrcactu5,237,1354711595,279
mrleinad,859,1269092338,318
mrmondo,860,1370431262,426
mrweasel,1187,1319570368,468
mseepgood,1464,1338632998,453
mslot,157,1336986125,69
msoad,1824,1357968470,572
mturmon,5218,1265315398,2212
mukyu,1863,1247768877,421
mundanevoice,3,1394906997,37
munificent,6679,1255397310,1118
munin,2518,1307629512,563
murbard2,1225,1347474172,562
mwcampbell,2411,1360113268,721
mxfh,9007,1332194760,786
myko,3342,1312440048,590
na85,1802,1343762932,780
nacs,1289,1246917470,602
nailer,9887,1185780080,4196
namuol,745,1359370671,242
nandemo,3750,1219553942,1609
nandhp,423,1369891186,192
natch,1712,1205004836,982
nathancahill,1808,1329440607,430
nathanm412,96,1331728685,40
nathanvanfleet,119,1385665764,76
navait,395,1359323508,171
nbevans,365,1343907160,245
neilk,10022,1175934978,2079
nekopa,842,1250518843,371
nemo1618,1088,1332287280,222
neoCrimeLabs,16,1394040879,13
neovive,1416,1210082158,614
netcan,8856,1212020925,3586
netfire,169,1317659710,133
nether,1459,1371589987,595
networked,5908,1324412236,898
nextos,947,1375747292,259
nhaehnle,2207,1301002996,959
nialo,165,1278595069,91
nichochar,562,1344370542,159
nickff,1156,1299087764,608
niels_olson,5130,1204518369,1933
nightski,959,1262117441,558
nilkn,3242,1355983423,1343
nine_k,1510,1331744237,644
nitin_flanker,71,1410243791,279
nitrogen,9944,1236298121,5614
njloof,406,1310232398,148
nkozyra,1464,1349195339,665
nkurz,26217,1233551110,2522
nkuttler,815,1335629545,363
nkzednan,520,1368930797,46
nl,14239,1207542660,4310
nlh,3504,1273456591,489
nly,3437,1365934739,1607
nmcfarl,1847,1175447839,552
nnain,186,1382289323,102
nobleach,306,1309541389,181
nocman,325,1239754138,169
nodata,6177,1282637689,2812
nodefortytwo,14,1370105085,21
nodesocket,1756,1299748318,798
noir_lord,2793,1364138392,1082
noonespecial,24613,1193468898,4230
normloman,1607,1375465887,711
noselasd,1019,1302352297,571
nostrademons,34004,1171997243,7629
notahacker,4598,1279653049,2186
nradov,1608,1190235674,763
nrinaudo,67,1338554168,50
nstart,849,1403511346,143
nsxwolf,3602,1321501583,1288
nugget,1123,1344458249,181
nutate,323,1362494172,171
nutjob123,304,1286381638,145
oDot,18,1383737310,23
oblio,716,1360325171,361
odiroot,261,1291117102,174
odonnellryan,244,1368157801,254
oh_sigh,1629,1306366386,685
ojbyrne,14982,1191546552,3701
oldmanjay,1153,1398861864,583
omegaham,975,1365297058,264
ommunist,545,1341323185,492
omouse,2378,1176317912,1936
onedev,1992,1337928240,646
oneeyedpigeon,2018,1361058090,1027
onewaystreet,719,1394154310,304
onion2k,4676,1331218470,1301
oofabz,889,1291402940,221
optimiz3,197,1350923793,83
orangecat,5574,1239995999,1337
orbitingpluto,782,1303229918,230
orf,1066,1350237205,344
orjan,1454,1239266183,140
ossreality,77,1390013270,435
otoburb,1091,1224481393,497
outside1234,2630,1312393069,834
ownagefool,416,1355661311,276
paganel,2154,1172073396,695
panic,3796,1253127019,509
papaf,865,1239295068,367
pasbesoin,4280,1172691491,3044
patcon,545,1289445154,277
patio11,107921,1226911362,9038
patkai,58,1237287829,62
patrickdavey,171,1349217341,116
patrickk,3032,1267537155,1073
paulhauggis,1750,1322679069,2053
paulmd,228,1396639630,130
paulojreis,543,1372241441,204
paulsutter,4075,1330441941,755
pavel_lishin,19051,1199374703,5516
pbiggar,5798,1232998026,1558
pbreit,5912,1176081699,3909
pcurve,592,1314937380,300
pcwalton,12241,1250977782,2400
pdkl95,2379,1376134630,783
pdpi,1020,1362341340,296
perlgeek,3313,1243422405,740
perlpimp,365,1263834691,330
personjerry,835,1385613391,375
personlurking,1160,1313406106,622
petercooper,32528,1178032998,6825
peteretep,6961,1304218828,1620
peterfirefly,384,1406459977,387
peterwwillis,6457,1248452611,2911
pg_is_a_butt,-37,1386703785,213
phaemon,1189,1338999231,616
philangist,233,1370744675,95
philfrasty,198,1348019074,65
phillmv,4684,1245614990,926
philsnow,813,1328693293,487
philwelch,23631,1237825224,8276
phpnode,2716,1256316114,723
pilif,9377,1234178551,1395
pimlottc,928,1359696000,337
pixie_,471,1319221958,289
piyush_soni,628,1340598830,487
pja,2374,1303641494,718
pjc50,7408,1373274985,2604
pjmlp,11616,1292162191,7391
pjmorris,752,1366932206,150
pkfrank,899,1358131993,164
placebo,176,1412719703,67
plafl,15,1336644833,15
plainOldText,1076,1272487927,287
platz,5187,1309295189,1382
plg,3181,1321640321,767
ploxiln,1376,1383764527,280
pluma,1576,1410455971,851
plumeria,319,1359140779,115
pmalynin,513,1381784852,167
pmiller2,1716,1258775910,527
pmontra,664,1399890521,441
pmorici,6417,1206331405,1805
pnathan,7095,1296230057,2673
pohl,6786,1239892612,1802
pornel,3642,1239796826,983
porsupah,231,1337776774,98
potatolicious,28211,1222282902,4742
powertower,4658,1291071966,1538
prapam2,49,1410432870,35
praseodym,432,1371595491,136
prawn,7486,1234913004,3247
prewett,719,1236190032,383
prezjordan,2138,1331849124,904
prof_hobart,875,1314453918,512
progman,211,1370418587,133
pron,9908,1324680359,2579
protonfish,923,1351172806,412
ptx,260,1381925996,145
publicfig,945,1343191307,280
pwenzel,351,1296592504,164
pyre,18469,1245455697,8093
qq66,4586,1271065799,1477
quadrangle,922,1370139245,461
quarterto,2154,1334739904,581
quotemstr,1223,1300447861,370
quux,1061,1258227142,176
qznc,3037,1334214949,1143
r00fus,4916,1295644159,2905
radicalbyte,1499,1307048301,461
radmuzom,1268,1374162724,293
rahimnathwani,1611,1331285645,998
raldi,12106,1225734935,2007
randall,3027,1261007343,695
randomsearch,261,1351942019,176
randunel,132,1389907654,79
rasz_pl,894,1390851657,989
raverbashing,7846,1334354672,3673
rayiner,48856,1293654235,11862
rbanffy,29380,1205327461,11838
rbehrends,1387,1324987454,384
rblatz,305,1334155724,147
rcarmo,1542,1374049001,335
rch,1302,1279121844,964
rconti,299,1412031738,159
rcthompson,2419,1283285981,819
rdc12,153,1376224714,202
rdl,28961,1215513073,8443
rdoherty,540,1215376783,118
rdtsc,17585,1246280199,4575
reacweb,145,1324415909,104
realusername,646,1407177890,244
redthrowaway,12436,1285314848,2786
reedlaw,1850,1238158772,634
refurb,3950,1311984695,1817
reinhardt,3344,1283812475,901
reitanqild,664,1399140174,442
repsilat,1170,1262341010,440
res0nat0r,3410,1258579337,1666
reuven,1411,1172514831,268
rev_bird,435,1402316322,176
revelation,9044,1328651017,1863
rezistik,147,1395436382,98
rgbrenner,2986,1351809201,1135
rgbrgb,1915,1291071514,749
rheide,1315,1298198072,280
rhizome,9921,1286169039,5811
rickdale,2553,1302031163,733
ridgeguy,279,1376271510,140
ridiculous_fish,1021,1294271780,173
riffraff,5429,1191000640,2098
rifung,715,1407442337,339
rikkus,448,1362756612,274
riquito,765,1350175388,321
ris,823,1374167468,435
rjaco31,238,1400071002,169
rjsw,409,1289225005,326
rkrzr,123,1369146616,48
rl3,2465,1364525834,376
rlpb,5060,1259191506,1206
rlvesco7,202,1313025708,57
rmason,5951,1172338541,1448
rmc,12003,1207056471,5356
rnovak,277,1361305197,157
robbiep,1229,1330494982,383
robin_reala,25176,1226066455,1791
robotkilla,277,1411764694,167
roghummal,85,1325399728,167
rokhayakebe,8746,1175518413,3369
ropman76,97,1310261535,69
rplnt,3159,1310991912,1332
rquantz,1457,1298348362,534
rsync,3197,1342710656,943
rthomas6,1465,1216299335,610
rtpg,4484,1353634272,1644
rubiquity,1984,1370116989,859
runamok,217,1277152927,171
rurounijones,2782,1317181637,851
rwallace,1675,1282753478,858
rwmj,6446,1251750944,1736
ryanSrich,1426,1363618059,482
ryandrake,2318,1370199088,558
saalweachter,3476,1298145866,971
sachingulaya,615,1326765973,193
saidajigumi,2153,1345223516,407
salgernon,2157,1295770579,283
salimmadjd,3536,1299005854,557
sama,12123,1160422466,1323
samclemens,5528,1410890989,294
sampo,2469,1271543776,715
samsolomon,1495,1353197122,223
samstave,5265,1236195899,2816
sandGorgon,2533,1237263741,1269
sanderjd,3196,1271376078,1491
sandstrom,709,1237825519,273
sanxiyn,3326,1247369376,977
sarciszewski,1030,1402498117,1200
saryant,2658,1316931370,1133
saurik,10970,1259209514,2650
sbierwagen,4420,1274585163,1025
sbov,1563,1271053776,675
sbuk,864,1308005559,756
schneidmaster,310,1383281037,74
scholia,3721,1348485516,1540
sciguy77,610,1321326628,154
scintill76,869,1320112915,547
scoot,1068,1301442976,517
scott_karana,2224,1345751914,1197
scottjad,705,1269231806,175
scotty79,4160,1247009940,2195
scrollaway,4084,1391880493,1021
sctb,1241,1224192711,353
sdoering,3138,1321532743,647
seanflyon,810,1371688432,903
seanmcdirmid,9655,1326160881,5550
seanp2k2,1583,1318609510,940
seany,144,1269044674,110
seba_dos1,820,1379604681,240
sebastianavina,284,1215454222,289
segmondy,709,1359527412,376
sehugg,3386,1303699842,682
selectodude,486,1303935196,211
selimthegrim,466,1347426667,430
serve_yay,1743,1406905610,948
sethammons,215,1343578590,107
sevengraff,3,1368899917,3
sgt101,515,1327379541,313
shadowfox,803,1257019185,475
shadowmint,2277,1321001020,595
shalmanese,6651,1223499464,983
shanemhansen,764,1323475353,257
shawndumas,55506,1252952898,7798
sheepmullet,527,1380414447,304
shenanigoat,135,1366318270,88
shkkmo,619,1396055414,327
shmerl,3768,1321482416,2869
shostack,685,1380646266,311
sidcool,2785,1299250160,1174
signa11,15182,1209469785,1498
sigzero,3202,1269296067,1497
silveira,495,1319498508,79
simias,3546,1292851637,861
simonh,3215,1291971829,1052
simula67,384,1331792375,125
sireat,724,1219761027,632
sitkack,2470,1275348787,1911
ska,811,1250170604,406
skbohra123,3287,1284316645,662
sklogic,630,1410245062,586
skrowl,310,1370866245,185
skybrian,2484,1238957193,995
skynetv2,177,1376683249,76
slavik81,356,1393963508,134
slg,2909,1363735020,451
sliverstorm,22588,1259798149,10091
smackfu,10308,1266934391,4444
smacktoward,20624,1313950894,2486
smcl,1345,1274534569,485
smegel,1168,1343807994,668
smoyer,4029,1285328273,1805
smt88,1200,1406998053,870
smtddr,3961,1352247468,1782
sneak,9283,1287102596,2887
snogglethorpe,1828,1318296958,1163
soccerdave,54,1327421759,32
solipsism,141,1392490169,113
soneca,2434,1358383861,736
song,367,1204833481,111
sophacles,6661,1187265481,2004
sopooneo,1331,1324963032,782
sosuke,3008,1191596254,786
sounds,3132,1315863496,868
soylentcola,264,1381523602,268
sp332,31308,1240882981,12278
spacemanmatt,939,1387400084,806
spb,397,1308112987,273
spiralpolitik,763,1318002747,319
squozzer,241,1314814538,320
srean,3565,1286223347,939
sreejithr,5,1379177156,23
sremani,648,1349879207,257
sschueller,1225,1246564436,368
sssilver,450,1321875935,79
state,1324,1301353763,364
staunch,24623,1171934314,6881
stdbrouw,2030,1292417584,625
stefantalpalaru,1958,1321740679,959
stephen_g,1320,1305001413,507
stephenitis,100,1360228693,72
stevekemp,1149,1351627717,726
steveklabnik,36012,1235929779,6634
steventhedev,101,1382506625,56
stevetjoa,120,1300156589,55
stingraycharles,2281,1247507927,621
stinos,1594,1343318380,780
stonemetal,2641,1226018788,1832
stonith,42,1341365969,45
stouset,534,1316470512,242
stronglikedan,444,1393965858,255
stuaxo,579,1207063010,543
super_mario,409,1307473473,289
superchink,5381,1207941113,808
superflit,66,1358723168,71
superuser2,3828,1278029818,1680
suprgeek,12270,1246451767,940
suprjami,221,1371902940,105
swah,7208,1267017948,3091
swalsh,3166,1323546179,1029
switch007,659,1268672555,326
systemtrigger,605,1238121689,344
sytelus,4026,1188627018,988
sz4kerto,4904,1361826554,626
tachyonbeam,265,1360883026,115
taf2,656,1279161920,448
tagrun,269,1399958220,66
taivare,422,1383545312,175
takeda,368,1244226768,236
tambourine_man,6389,1298863509,1019
tanderson92,176,1407351513,97
tankenmate,2611,1283524327,601
taytus,2357,1306126547,324
tbirdz,622,1348913225,306
tbrock,2005,1347226096,233
tcdent,557,1235770656,209
tdfx,1232,1268779893,331
teacup50,1461,1385925088,649
teamhappy,575,1403702355,278
technofiend,275,1378393444,84
techsupporter,1491,1262413097,424
tectonic,3351,1204322090,794
tedunangst,10989,1244579293,4299
teej,6786,1223240321,1061
teekert,465,1364117107,245
teh_klev,1479,1333645068,678
tempodox,523,1371240376,699
temuze,555,1311088834,201
teraflop,3319,1285131561,722
tetraodonpuffer,86,1413735792,42
thaumaturgy,15298,1203219941,3120
thawkins,78,1391931311,57
the8472,860,1370379041,360
theOnliest,267,1365973227,69
the_mitsuhiko,2392,1270245096,673
the_why_of_y,188,1412622067,242
thebiglebrewski,319,1358781081,276
thedufer,1966,1301936802,787
thejosh,2545,1334577690,849
themartorana,2697,1351087783,659
theoh,260,1362850135,244
therealidiot,55,1403460895,62
thesteamboat,664,1307070561,185
thewarrior,2367,1346316341,510
thom,689,1256722228,312
thomasz,975,1265408068,253
thought_alarm,3248,1270536361,631
threatofrain,347,1397589017,183
threeseed,2577,1366067468,1683
throw7,24,1366725462,56
throwaway_yy2Di,3308,1373056548,736
throwawayaway,299,1294172109,559
throwawaykf05,326,1393079664,339
thrownaway2424,3713,1333721687,1345
tim333,2264,1384789958,1295
timboslice,229,1402408802,96
timedoctor,93,1297464054,115
timr,20190,1188158152,4084
tinco,3994,1269471234,1320
titanomachy,393,1406902520,153
tjr,6765,1187467371,1694
tlb,5759,1160418239,1235
tlrobinson,20514,1191214123,5581
tmuir,481,1330892443,198
tn13,903,1361237835,643
toast0,488,1356225782,317
tobylane,290,1297101823,657
tokenadult,57720,1226893238,10407
tokenizerrr,952,1369408946,552
tomc1985,48,1320496627,116
tome,3581,1228088140,1755
tomp,6096,1299588136,2193
tonyarkles,602,1249958401,334
tonyedgecombe,806,1312186649,414
toolslive,411,1332928131,212
toomuchtodo,10643,1319588641,5118
tootie,1511,1315184353,574
torgoguys,66,1400255868,44
tormeh,2655,1391869362,1471
touristtam,367,1359402397,336
toyg,6597,1306160985,2041
tptacek,220611,1193928763,34236
tracker1,1894,1345077355,1883
tragomaskhalos,331,1357746536,139
tremendo,464,1209426108,212
trey-jones,15,1413569926,12
trhway,1642,1392407929,1204
triangleman,105,1380268229,78
tristor,40,1412916882,22
tsotha,4151,1284633794,2680
tunap,149,1380302640,144
tunesmith,1677,1358542851,663
tux3,356,1383606472,86
twistedpair,789,1354683492,438
twoodfin,5124,1223934704,1604
tzm,931,1270792125,292
tzs,15474,1268928692,4808
u02sgb,12,1375877455,20
ubernostrum,7476,1212539732,1956
ufmace,1302,1362092350,686
ukoms,10,1404284322,11
ultramancool,1072,1339026772,337
unchocked,202,1396626077,87
unethical_ban,770,1364428567,233
untilHellbanned,638,1374112447,362
untog,22117,1303144763,5160
uptown,33216,1242307368,3156
userbinator,8782,1386480216,3192
vacri,12880,1289543176,6043
valarauca1,3188,1377523451,1166
vanderZwan,2013,1359948288,777
vdfs,243,1371506150,69
vdnkh,214,1410551540,49
veidr,3284,1278932796,754
venomsnake,5152,1345935155,2390
verroq,808,1250762227,532
vetinari,1424,1226100995,810
vezzy-fnord,10597,1378695281,2345
vidarh,15031,1233441694,5521
viksit,260,1241135483,116
virmundi,742,1297026247,359
visarga,642,1315163350,515
vixen99,698,1203422144,501
vlunkr,464,1401823702,217
vmp,22,1409210870,11
voidlogic,2559,1353023978,901
voltagex_,3289,1335241003,1879
vonklaus,1267,1390520617,501
vonnik,914,1383689420,341
vowelless,907,1344126952,279
vram22,133,1366316626,351
vvvv,171,1387887294,51
w1ntermute,16053,1236798841,4053
wahsd,756,1339094385,574
walshemj,1992,1350592350,2677
walterbell,7010,1401003805,2454
waterlesscloud,16480,1249798093,4374
wazoox,3716,1266673820,1698
webXL,546,1267047732,374
weego,1549,1265284346,417
wehadfun,443,1372084150,389
weinzierl,2030,1272817625,413
westoncb,559,1361732301,114
wglb,32637,1200233521,5148
wildpeaks,617,1355308794,237
willejs,16,1378315097,26
willvarfar,8788,1277964555,1801
wiml,259,1255677240,176
wingerlang,621,1312534915,527
wiremine,1485,1353416513,219
wldcordeiro,293,1401415214,234
wlesieutre,2488,1289274783,916
wmeredith,5974,1175096317,1392
wmf,20153,1187486878,8790
wnevets,824,1366665120,470
woah,2348,1341607188,1081
wodenokoto,1465,1368556781,778
wolf550e,534,1241493856,234
wolfgke,1139,1241215417,529
wtallis,5173,1253484167,1721
wtbob,2444,1368565832,793
wutbrodo,1174,1332868071,591
wyager,3440,1363820706,1387
wyclif,14770,1199057469,2548
x0x0,3929,1369853346,1337
xasos,603,1399314460,234
xedarius,342,1302160726,156
xfalcox,76,1383839839,59
xg15,242,1392238422,118
ximeng,2182,1258549941,633
xngzng,1474,1407824800,169
xorcist,1185,1404368648,834
y4mi,81,1373449384,42
yason,4275,1200348252,1307
yawaramin,392,1351976616,124
ygra,1959,1348059143,1175
yojo,67,1331264915,33
yoodenvranx,141,1381750005,72
yuhong,3835,1241939884,3645
yummyfajitas,34992,1202011551,9473
zachrose,1196,1277282609,505
zamalek,1729,1366021296,652
zdean,1653,1297789126,143
zdw,22848,1283263962,1929
zeeshanm,1418,1393139364,254
zenogais,459,1330651201,194
zerolinesofcode,38,1375951656,38
zerr,909,1364833965,630
zo1,1148,1396535548,1100
zobzu,4109,1309137650,2225
zorked,1721,1300716902,246
zrail,4591,1273429373,997
zrm,142,1404457712,45
zurn,1503,1297596639,879
zzleeper,880,1249011225,324
