ID,KARMA,CREATED,SUBMISSIONS
jrockway,47519,1179041148,13803
jscheel,883,1292001086,340
jschwartzi,559,1402813389,381
jseliger,17668,1204657106,3283
jsilence,621,1292338698,308
jsonmez,896,1343221275,234
jstalin,3626,1331326770,638
jtheory,1913,1213129766,1167
jtth,77,1248313962,65
juandopazo,335,1315756806,71
juanplusjuan,3214,1331608863,166
jules,5722,1189896865,2674
juliangamble,806,1261789432,192
junto,4564,1311250370,1581
jusben1369,5280,1327409792,1666
jwmerrill,877,1333645295,136
jwr,6067,1203503577,892
jzwinck,2409,1323830609,687
k__,1053,1362988674,1043
k_bx,285,1308749536,219
kabdib,6390,1249273937,1304
kachnuv_ocasek,1086,1290712014,193
kalleboo,5123,1298492182,2120
kamaal,9497,1302859266,2660
kansface,878,1325507299,492
kanzure,2763,1201920771,567
katm,5707,1380218615,370
kawera,750,1282929236,196
kaybe,1086,1315751094,658
kazinator,3717,1404339283,2127
kbenson,3774,1343271434,1808
kbrosnan,153,1351558635,77
kefka,1384,1361811554,595
keithpeter,3575,1311009498,2341
kelnos,2951,1236390032,1216
kelvin0,220,1334060588,364
kendallpark,395,1406410235,203
kevincennis,1420,1327964071,299
kevingadd,7747,1244399323,1760
kibwen,8661,1324402308,1505
kifki,13,1336119414,16
kijin,6379,1314394672,1847
kjjw,497,1331204961,171
kjs3,641,1370581716,759
klodolph,2101,1251761045,610
knappador,142,1355196677,150
kokey,1171,1189505862,570
kolev,1563,1205313326,1510
kordless,2840,1230191724,1698
koyote,201,1332359120,109
kqr2,12627,1213332030,2027
kragen,7315,1227744878,3374
krakensden,3344,1222623193,1152
krapp,4282,1345085405,3210
kriro,1350,1336496108,619
krisdol,454,1378413551,205
kristofferR,3197,1268867297,778
krylon,723,1403257435,301
kryptiskt,4751,1327077374,516
ksec,815,1328085771,692
ksherlock,728,1341714077,277
ksk,484,1317818123,521
kumarm,824,1314064272,222
kuschku,1016,1378666030,809
kvogt,523,1171958219,83
kyledrake,3632,1228849689,222
lacker,3273,1203382308,1137
lake99,434,1356279358,280
lambda,6876,1242931123,1393
lanaius,49,1366663792,50
larrys,8045,1299433625,3644
laumars,3490,1310384752,1547
lawl,1895,1349273263,369
lawnchair_larry,7232,1298436133,1594
lazyant,717,1192567468,552
learc83,5075,1303578418,1528
learnstats2,1084,1410039856,479
leeoniya,2114,1307654318,971
leephillips,4938,1329934764,1515
legulere,682,1337165136,360
leni536,893,1394524453,489
leoedin,1392,1314970884,473
lern_too_spel,641,1362185369,407
lexcorvus,354,1391196519,162
lgas,319,1205215375,192
lhc-,227,1341526231,136
lifeisstillgood,8069,1235641268,3771
limedaring,2101,1273811591,401
linuxlizard,133,1290999108,80
liotier,3796,1299886444,441
lisper,12490,1200207532,2068
lispm,4735,1237135492,1766
ljk,245,1410291975,332
llamataboot,3605,1370714988,428
llambda,57929,1297374005,3733
lmm,9879,1318583431,5808
lobster_johnson,3006,1284054688,1466
logfromblammo,2646,1384358418,1663
logicallee,2280,1366793229,2301
logn,3923,1319868488,2019
lordnacho,1220,1410353100,360
lostcolony,1622,1387251818,433
losvedir,2753,1244421626,595
lotsofcows,580,1357925920,491
loumf,2063,1172064658,908
lpsz,749,1391449647,137
lucaspiller,2217,1315855524,915
lucb1e,3812,1326464166,1826
lucio,348,1309928835,187
lukifer,5068,1217260970,1692
lumberjack,781,1335630213,360
m45t3r,52,1408726480,17
m_mueller,1335,1364772662,813
mabbo,637,1367424579,167
maccard,632,1350691560,322
mackwic,346,1363690414,276
macspoofing,2469,1314894270,914
madaxe_again,2436,1387020401,812
madeofpalk,1680,1332810577,589
mafuyu,1464,1382838985,148
magicalist,5826,1292308007,1567
mahmud,18821,1237009842,5021
mahouse,694,1391676117,527
mahyarm,2925,1303420716,1792
makomk,5064,1317252241,1940
malanj,645,1362417390,129
malditojavi,1477,1343662935,325
malisper,494,1388519456,121
mallyvai,565,1264964806,74
malnourish,300,1273185214,193
manicdee,372,1323057843,323
manish_gill,712,1318943593,241
mappu,1588,1315634112,584
marcosdumay,2854,1347990477,2144
marincounty,507,1373407321,902
mariusz79,2674,1292956267,368
mark_l_watson,5756,1250650641,2943
markbnj,1087,1390851671,460
markdown,1422,1337286540,547
marknutter,5437,1254887467,1906
marktangotango,1056,1367005938,463
markvdb,258,1363388343,145
martin_,1590,1361558993,253
masklinn,22472,1240679306,7080
mattmanser,8193,1236897942,2312
maxharris,2123,1208799992,887
maxmcd,521,1315421796,221
mbesto,4776,1290161843,1849
mc32,2735,1285170511,1654
mcguire,1987,1261524421,1436
mcv,2384,1313050285,1347
mef,6018,1285184208,494
megablast,3213,1272414281,1385
melling,7623,1254453117,3309
mentat,1031,1285862250,600
mentos,383,1351048225,211
meowface,2251,1368064896,1217
mercurial,5528,1313758395,2032
merlincorey,351,1305590287,220
mey,2792,1251296748,887
mgkimsal,8820,1198436708,3420
mhartl,9072,1174190146,1918
mhb,17114,1173734808,2899
micampe,1457,1185023904,670
michaelbuckbee,3160,1192220495,911
michaelbuddy,329,1331236330,374
michaelmior,1424,1308236914,1138
michaelt,4231,1340187711,1317
mijustin,3782,1312820356,386
mike_ivanov,288,1309804100,138
mikeash,29168,1307130902,9199
mikepurvis,552,1256668860,252
mikeyouse,3476,1340661060,799
mikhailfranco,66,1191337179,81
miles,2636,1228720647,441
milhous,93,1251110331,71
minimaxir,12411,1332620100,2657
mintplant,2490,1323743108,553
misiti3780,2944,1335938165,544
mixedbit,808,1327496419,298
mjn,7600,1297784376,1641
mkempe,1806,1286980908,465
mkesper,715,1375425349,332
mkhpalm,87,1325108551,70
mklim,143,1410192947,29
mkozlows,1054,1393996825,163
mmastrac,16508,1183500331,1207
molecule,3194,1280360235,474
monk_e_boy,656,1347978723,227
monksy,628,1333471630,464
monochromatic,2874,1294953004,1009
mooreds,3338,1330118803,1053
morgante,3376,1345425601,1130
moron4hire,5765,1252422423,2810
morsch,3367,1290890440,1010
mosselman,526,1331219202,267
mrbill,625,1281303520,320
mreiland,344,1398449365,522
mrinterweb,663,1232560884,403
mrmondo,899,1370431262,468
mslot,170,1336986125,74
mturmon,5271,1265315398,2237
mukyu,1925,1247768877,428
munchbunny,90,1335285873,58
munificent,6842,1255397310,1147
murbard2,1336,1347474172,594
musername,10,1411964291,105
muyuu,2227,1297703146,1149
mwcampbell,2428,1360113268,727
mxfh,9015,1332194760,794
myko,3352,1312440048,598
mynegation,1155,1278490085,398
nabla9,1153,1384287255,288
nacs,1299,1246917470,609
nailer,10121,1185780080,4298
namuol,821,1359370671,265
narsil,332,1296329370,129
natch,1797,1205004836,1007
nateabele,692,1317073780,236
nathancahill,1872,1329440607,463
nathanpowell,66,1376595190,75
navait,445,1359323508,180
nbevans,371,1343907160,260
ndesaulniers,3009,1343676816,457
neals,759,1380610977,249
neilk,10025,1175934978,2083
nekopa,847,1250518843,377
neovive,1426,1210082158,621
nerdy,424,1405371561,162
netcraft,705,1358188977,264
nether,1625,1371589987,612
neuromancer2701,10,1374170172,23
newman314,1641,1266707548,929
nhstanley,371,1408461057,58
nichochar,562,1344370542,164
nickff,1229,1299087764,645
nickstinemates,759,1371610648,412
nickthemagicman,353,1352477114,333
niels_olson,5170,1204518369,1942
niix,269,1358359523,196
nikatwork,1336,1315273970,390
nikhizzle,146,1309050505,59
nilkn,3321,1355983423,1365
nine_k,1540,1331744237,661
ninkendo,490,1292774689,157
nitin_flanker,75,1410243791,306
nitrogen,10146,1236298121,5720
nl,14366,1207542660,4357
nly,3533,1365934739,1654
nmcfarl,1865,1175447839,558
nness,458,1352956648,252
nnx,429,1387281773,102
nodesocket,1817,1299748318,808
noir_lord,2912,1364138392,1135
noonespecial,24764,1193468898,4242
normloman,1630,1375465887,734
nostrademons,34328,1171997243,7701
notacoward,1844,1353326104,582
notahacker,4812,1279653049,2279
notatoad,6488,1203299543,1839
novaleaf,576,1344234007,320
nradov,1617,1190235674,772
nraynaud,1411,1175117829,890
nstart,896,1403511346,181
nsxwolf,3668,1321501583,1323
ntoronto,123,1412021652,22
nucleardog,245,1318186976,140
nugget,1147,1344458249,190
number_six,10,1392307483,10
nutate,327,1362494172,176
oblio,766,1360325171,378
oddevan,763,1385154822,167
odonnellryan,266,1368157801,269
oh_sigh,1647,1306366386,708
ohazi,1847,1331728053,226
ojbyrne,14990,1191546552,3711
okamiueru,410,1323505578,143
oldmanjay,1252,1398861864,615
omegaham,1005,1365297058,274
omnibrain,3946,1363799375,325
omouse,2426,1176317912,1976
onedev,2031,1337928240,673
onewaystreet,780,1394154310,325
onion2k,4964,1331218470,1363
orand,457,1376631733,119
orf,1560,1350237205,370
orionhenry,62,1187661501,4
oso2k,365,1341528408,102
ossreality,77,1390013270,455
outside1234,2634,1312393069,836
ovatsug25,49,1281902049,20
ownagefool,426,1355661311,285
oxide,59,1352886896,68
paimpozhil,13,1298059082,8
pan69,1863,1256345264,1011
panarky,11443,1291623033,840
panic,3961,1253127019,542
parados,188,1410274821,36
parasubvert,1375,1288271165,691
pasbesoin,4311,1172691491,3058
pat2man,558,1278982036,183
patrickdavey,172,1349217341,118
paulmd,342,1396639630,159
paulojreis,631,1372241441,239
paulsutter,4246,1330441941,772
pavel_lishin,19261,1199374703,5606
pavelrub,195,1379552846,154
pawelkomarnicki,20,1362733382,79
pbreit,6048,1176081699,4002
pcl,817,1314329570,265
pcurve,609,1314937380,314
pcwalton,12547,1250977782,2479
pdabbadabba,1524,1343928966,447
pdkl95,2560,1376134630,866
pdknsk,3949,1350555232,559
pdonis,2535,1281392402,1624
pdpi,1033,1362341340,304
pearjuice,2567,1370091765,905
peatmoss,934,1331688127,355
pepys,2884,1413223810,178
perlpimp,365,1263834691,334
personjerry,866,1385613391,390
personlurking,1210,1313406106,631
pervycreeper,922,1335180316,433
pessimizer,8976,1282329960,3415
pestaa,1742,1296816529,1071
peter303,286,1361289854,262
petercooper,32627,1178032998,6852
peterwwillis,6522,1248452611,2957
ph0rque,18646,1206994167,3509
phaemon,1221,1338999231,630
phaer,1605,1297054458,343
philfrasty,202,1348019074,69
philip1209,4830,1330287387,907
philsnow,857,1328693293,494
philwelch,23658,1237825224,8299
phkahler,1353,1248709492,761
phodo,370,1286911070,155
phpnode,2768,1256316114,744
phren0logy,3025,1256146440,537
pibefision,639,1191001147,280
pilif,9484,1234178551,1412
pionar,820,1350043020,316
pixl97,685,1354940761,447
piyush_soni,635,1340598830,494
pj_mukh,44,1386180112,35
pja,2422,1303641494,730
pjc50,7528,1373274985,2636
pjmlp,11889,1292162191,7529
pkaye,691,1381966548,409
ploxiln,1498,1383764527,302
pluma,1753,1410455971,946
pmalynin,532,1381784852,177
pmiller2,1730,1258775910,533
pmorici,6450,1206331405,1815
pmx,104,1370094683,49
pornel,3672,1239796826,991
potatolicious,28287,1222282902,4758
pp19dd,233,1318949970,105
pragone,198,1311879714,98
praptak,7864,1235663907,1561
prawn,7566,1234913004,3310
prezjordan,2244,1331849124,915
primitivesuave,1224,1378939221,297
privong,3555,1302584696,647
progman,207,1370418587,139
pronoiac,1040,1241644043,585
prostoalex,22626,1183498397,3222
protonfish,940,1351172806,418
pshin45,570,1355367337,202
psykovsky,588,1379853834,597
puzzlingcaptcha,120,1369838284,77
pyre,18488,1245455697,8111
qq66,4678,1271065799,1497
quadrangle,938,1370139245,469
quotemstr,1232,1300447861,375
qznc,3160,1334214949,1186
r00fus,4925,1295644159,2916
r0h1n,17688,1328169038,1187
rabbyte,159,1369933485,118
radicalbyte,1562,1307048301,480
radmuzom,1549,1374162724,338
rahimnathwani,1670,1331285645,1067
rakoo,1273,1384327970,749
randall,3040,1261007343,700
rando289,233,1393094783,134
rasz_pl,1016,1390851657,1046
rational-future,120,1402265409,185
raverbashing,7927,1334354672,3740
rayiner,49357,1293654235,11993
rch,1362,1279121844,996
rconti,364,1412031738,195
rcthompson,2559,1283285981,844
rdc12,157,1376224714,210
rdl,29156,1215513073,8492
rdtsc,17763,1246280199,4623
reacweb,158,1324415909,115
realusername,676,1407177890,260
refurb,4048,1311984695,1869
regularfry,3410,1231266729,1817
reledi,1059,1289326506,476
remarkEon,506,1412110973,230
resca79,340,1371656204,113
reuven,1517,1172514831,281
rev_bird,534,1402316322,220
rezistik,152,1395436382,101
rflrob,3146,1220254576,554
rgbrenner,3125,1351809201,1169
rglover,2203,1297891208,706
rhizome,9970,1286169039,5847
ricardobeat,6883,1281997574,3299
ricardolopes,38,1377184520,21
ridiculous_fish,1038,1294271780,181
rifung,753,1407442337,354
rip747,307,1353900273,175
ritchiea,2602,1320941925,588
rjsw,436,1289225005,348
rjtavares,673,1337940355,189
rl3,2493,1364525834,398
rmason,6058,1172338541,1477
rnovak,331,1361305197,198
robbiet480,4584,1300938013,251
robgough,694,1240400677,283
robin_reala,25362,1226066455,1830
robmcm,768,1318407024,589
robotkilla,305,1411764694,178
robotresearcher,1695,1274387034,741
robszumski,430,1297196435,142
rodgerd,2989,1351025680,926
roghummal,86,1325399728,179
rokhayakebe,8770,1175518413,3409
rorski,29,1373310432,7
rplnt,3337,1310991912,1343
rsync,3306,1342710656,989
rsynnott,1829,1175016883,1076
rtpg,4544,1353634272,1664
rubiquity,2098,1370116989,885
rumcajz,2226,1317101601,352
rwallace,1714,1282753478,867
rwmj,6662,1251750944,1794
ryan-c,983,1311891469,426
ryanSrich,1448,1363618059,496
ryan_j_naughton,6893,1347504425,733
ryandrake,2372,1370199088,581
ryandvm,4161,1253653497,788
rybosome,452,1349224567,174
saalweachter,3544,1298145866,990
saidajigumi,2303,1345223516,412
samclemens,5846,1410890989,311
sampo,2491,1271543776,734
samstave,5289,1236195899,2863
sanderjd,3310,1271376078,1549
sarahj,298,1397799478,58
sarciszewski,1059,1402498117,1238
saryant,2681,1316931370,1153
sauere,604,1408200489,202
saurik,11050,1259209514,2684
scholia,3786,1348485516,1582
sciurus,9656,1295400717,1850
scott_karana,2276,1345751914,1234
scotty79,4172,1247009940,2214
scrollaway,4285,1391880493,1075
sctb,1295,1224192711,410
sdoering,3161,1321532743,667
seanp2k2,1590,1318609510,944
searine,131,1306343660,76
seba_dos1,847,1379604681,244
sebastianavina,284,1215454222,291
sebastianconcpt,291,1308229660,238
secfirstmd,1563,1381941600,355
sehugg,3412,1303699842,696
seivan,3094,1277149516,1265
selectodude,495,1303935196,216
seliopou,577,1264289950,152
seren,958,1366272816,385
sergiosgc,1889,1334355739,648
sergiotapia,5806,1343221625,1578
sfk,1278,1206451511,339
sgentle,2600,1232678221,261
shadowmint,2332,1321001020,612
shalmanese,6710,1223499464,999
shawndumas,55640,1252952898,7842
sheepmullet,551,1380414447,324
shill,7135,1266701853,547
shkkmo,638,1396055414,350
shmerl,3800,1321482416,2891
shostack,879,1380646266,382
shpx,175,1387100983,55
shubhamjain,1704,1356703573,283
sidcool,2885,1299250160,1196
silveira,500,1319498508,82
simonh,3335,1291971829,1109
simula67,479,1331792375,132
sireat,753,1219761027,636
sixQuarks,1581,1323145658,782
sjwright,2557,1274888919,917
ska,913,1250170604,458
skizm,762,1280158057,406
skj,973,1380503454,456
sklogic,671,1410245062,669
skrowl,334,1370866245,190
sktrdie,829,1215581509,456
slagfart,68,1388094435,33
slantedview,224,1343664486,129
slavik81,378,1393963508,145
sliverstorm,22619,1259798149,10137
smackfu,10374,1266934391,4484
smacktoward,20918,1313950894,2565
smarr,166,1412090879,19
smcl,1422,1274534569,514
smegel,1201,1343807994,685
smeyer,427,1403620320,320
smileysteve,273,1361998551,231
smosher_,182,1410850411,106
smoyer,4071,1285328273,1825
smsm42,4198,1313182489,2423
smt88,1226,1406998053,889
smtddr,4076,1352247468,1816
sneak,9303,1287102596,2900
snogglethorpe,1863,1318296958,1173
snorrah,98,1398764879,35
snowwrestler,6079,1320162966,3131
snug,15,1413737732,5
soccerdave,56,1327421759,33
softbuilder,1600,1204828946,421
somerandomness,910,1394178948,74
soneca,2538,1358383861,745
sophacles,6716,1187265481,2008
sosborn,355,1361662595,225
sospep,40,1392058028,31
sounds,3137,1315863496,870
sown,3021,1209753966,1117
soylentcola,555,1381523602,315
sp332,31609,1240882981,12406
spacemanmatt,978,1387400084,821
sparkzilla,364,1348707127,414
spb,415,1308112987,286
spiralpolitik,812,1318002747,327
sprokolopolis,95,1302628355,47
spyder,517,1283286407,395
spydum,919,1277398589,509
sqrt17,714,1271012051,303
squeaky-clean,550,1398204894,221
squiggy22,786,1265278532,138
squozzer,245,1314814538,324
srean,3597,1286223347,963
sremani,715,1349879207,287
srikar,2883,1293534033,509
sschueller,1251,1246564436,375
sssilver,465,1321875935,84
stared,1296,1346599528,423
staunch,24775,1171934314,6939
stdbrouw,2106,1292417584,654
steego,304,1395225537,116
stefanix,128,1333585165,88
stephen_g,1324,1305001413,509
stephenr,1478,1304946907,1165
steveax,345,1340916532,196
stevekemp,1153,1351627717,731
steveklabnik,36236,1235929779,6701
steven2012,3058,1362352452,581
stevewilhelm,3774,1289718961,784
stingraycharles,2311,1247507927,631
stinos,1635,1343318380,794
stock_toaster,2697,1305066522,1005
stonemetal,2648,1226018788,1837
stouset,578,1316470512,256
striking,2898,1393102168,475
stuaxo,598,1207063010,564
sturadnidge,771,1310421346,182
sudhirj,745,1277992372,250
supercanuck,641,1300238467,212
superuser2,4185,1278029818,1831
suprjami,226,1371902940,108
sveme,1217,1359628055,122
swah,7208,1267017948,3108
swang,1684,1261551240,526
swanson,3918,1283207150,677
swasheck,505,1309403454,206
swframe,72,1385655330,47
switch007,679,1268672555,342
sylvinus,2252,1292018194,402
sytelus,4198,1188627018,1021
sz4kerto,4931,1361826554,636
taf2,668,1279161920,453
takeda,411,1244226768,244
tambourine_man,6617,1298863509,1049
tammer,572,1300910377,224
tankenmate,2626,1283524327,610
tarblog,90,1358322745,64
taspeotis,2604,1370836757,568
tbomb,46,1364304446,40
tbyehl,62,1366327745,51
tcdent,628,1235770656,237
tdicola,2624,1311302790,812
teacup50,1518,1385925088,687
teddyh,2440,1373529727,1076
tedunangst,11283,1244579293,4422
teej,6796,1223240321,1063
teh_klev,1549,1333645068,710
tempodox,665,1371240376,742
teraflop,3496,1285131561,753
testrun,1834,1375931692,457
tete,2322,1305543396,438
tetraodonpuffer,120,1413735792,57
tfinniga,597,1206555535,153
thaumaturgy,15449,1203219941,3158
theGimp,155,1335660456,66
the_mitsuhiko,2426,1270245096,686
thedufer,1988,1301936802,798
themartorana,2769,1351087783,678
theoh,296,1362850135,275
thesteamboat,718,1307070561,192
thoughtpalette,237,1333642851,274
threatofrain,387,1397589017,203
threeseed,2595,1366067468,1736
throwawayaway,309,1294172109,577
throwawaykf05,338,1393079664,349
thrownaway2424,3920,1333721687,1410
tiatia,197,1327262345,248
tim333,2306,1384789958,1342
timClicks,840,1325224734,188
timr,20229,1188158152,4108
timwaagh,24,1402941111,31
tinco,4086,1269471234,1355
tinkerrr,379,1400016041,134
titanomachy,408,1406902520,162
tjr,6776,1187467371,1703
tjradcliffe,2521,1403036998,737
tlb,5794,1160418239,1253
tlrobinson,20530,1191214123,5587
tobydownton,23,1309870556,18
tokenizerrr,1015,1369408946,571
tomfitz,42,1375377977,11
tomohawk,527,1358996235,153
tomp,6176,1299588136,2210
tonyarkles,620,1249958401,343
toolslive,415,1332928131,221
toomuchtodo,11123,1319588641,5403
tootie,1531,1315184353,585
torgoguys,75,1400255868,49
tormeh,2754,1391869362,1505
toyg,6844,1306160985,2100
tptacek,221745,1193928763,34447
tracker1,1961,1345077355,1947
trhway,1716,1392407929,1251
triangleman,116,1380268229,92
trumbitta2,1475,1357341213,268
tsotha,4263,1284633794,2789
tudorw,363,1274971887,167
tunesmith,1699,1358542851,676
turingbook,666,1304878887,191
tux1968,2092,1319052626,283
tux3,367,1383606472,88
twoodfin,5161,1223934704,1621
twotwotwo,400,1340564349,203
tylerpachal,38,1393449239,51
tzakrajs,193,1354738338,210
tzs,15612,1268928692,4866
tzz,419,1333143230,140
ubernostrum,7555,1212539732,1991
ufmace,1327,1362092350,706
ultramancool,1077,1339026772,341
unhammer,347,1284626210,263
unimpressive,3430,1328678513,1217
unoti,2028,1287714493,472
untog,22426,1303144763,5256
untothebreach,1777,1357744554,371
uptown,33549,1242307368,3212
user_235711,3096,1382113365,679
userbinator,9455,1386480216,3375
vacri,13011,1289543176,6145
valarauca1,3330,1377523451,1206
vanderZwan,2082,1359948288,806
vatotemking,29,1409880945,20
vbezhenar,453,1411495401,215
vdm,439,1195409831,432
vegabook,383,1405182972,266
veidr,3359,1278932796,775
venomsnake,5219,1345935155,2504
vessenes,2422,1256325505,555
vetinari,1451,1226100995,833
vezzy-fnord,11941,1378695281,2538
vidarh,15187,1233441694,5598
vinceguidry,2754,1361979178,1481
virmundi,751,1297026247,369
visarga,666,1315163350,522
vithlani,12,1206928565,92
vixen99,731,1203422144,528
vlunkr,468,1401823702,224
voltagex_,3463,1335241003,1989
vonklaus,1361,1390520617,534
vonmoltke,3916,1325115234,1206
vonnik,1255,1383689420,375
vram22,140,1366316626,363
vtuulos,144,1298858017,64
vvpan,607,1288101892,151
w1ntermute,16181,1236798841,4079
waffle_ss,6390,1313172706,490
wahsd,758,1339094385,587
wallawe,945,1306477833,287
walrus,1604,1307392318,273
walshemj,2020,1350592350,2727
warfangle,3229,1238453449,1482
waterlesscloud,16484,1249798093,4412
watson,513,1302087295,98
waxjar,337,1324840294,208
wazoox,3716,1266673820,1701
weavie,1228,1369818498,407
webXL,570,1267047732,399
weego,1554,1265284346,422
wehadfun,467,1372084150,401
weinzierl,2045,1272817625,420
westoncb,582,1361732301,124
whoopdedo,520,1384036130,228
whyenot,3416,1259466268,730
wil421,963,1313294490,805
wilg,285,1303712038,67
willvarfar,8808,1277964555,1804
wingerlang,704,1312534915,583
wiremine,1522,1353416513,226
wldcordeiro,306,1401415214,242
wlesieutre,2599,1289274783,963
wlievens,1670,1177153649,1461
wmf,20201,1187486878,8813
wmt,905,1348139808,176
wnevets,898,1366665120,494
wodenokoto,1593,1368556781,832
wolf550e,549,1241493856,246
wolfgke,1205,1241215417,572
wtbob,2544,1368565832,834
ww520,4296,1265829009,1950
wyager,3462,1363820706,1406
wyclif,14987,1199057469,2591
x0x0,4068,1369853346,1408
xerophyte12932,103,1375811789,86
xg15,284,1392238422,125
xiaoma,3277,1206977444,1571
xioxox,288,1358618807,93
xorcist,1209,1404368648,854
xrjn,45,1383666227,45
yalogin,867,1295643094,412
yardie,3752,1237891064,1588
yarou,337,1347545845,254
yarrel,480,1341238226,372
yodsanklai,778,1376927448,354
yojo,74,1331264915,35
yrro,140,1376130377,75
yuhong,3858,1241939884,3682
yummyfajitas,35126,1202011551,9546
yxhuvud,1131,1254479283,760
z02d,27,1330008081,18
z0r,276,1276183644,118
z92,943,1270698719,342
zachrose,1201,1277282609,513
zamalek,1923,1366021296,731
zaroth,4453,1324605410,1480
zck,2248,1222285821,647
zdw,23020,1283263962,1954
zeeshanm,1451,1393139364,270
zem,3241,1187168488,1478
zerr,937,1364833965,653
zik,742,1304637532,142
zimpenfish,839,1252582017,808
zippergz,526,1378863294,169
zmmmmm,5313,1266199591,1264
zo1,1152,1396535548,1125
zobzu,4145,1309137650,2251
zorked,1744,1300716902,253
zrail,4611,1273429373,1012
zurn,1528,1297596639,910
zw123456,1139,1361688798,316
zwily,700,1292364692,253
zyxley,877,1365178243,348
zzleeper,883,1249011225,327
