ID,KARMA,CREATED,SUBMISSIONS
learnstats2,1079,1410039856,474
leejoramo,425,1285625604,172
legulere,669,1337165136,351
leni536,858,1394524453,473
lern_too_spel,642,1362185369,405
leroy_masochist,409,1412650421,82
lessnonymous,558,1338128733,237
lhc-,227,1341526231,133
lifeisstillgood,8043,1235641268,3752
liotier,3712,1299886444,435
lispm,4697,1237135492,1750
llamataboot,3601,1370714988,427
lmm,9841,1318583431,5783
lnanek2,2682,1338159216,1655
lobster_johnson,2984,1284054688,1449
logfromblammo,2599,1384358418,1620
logicallee,2260,1366793229,2270
logn,3907,1319868488,2008
look_lookatme,1227,1222190676,439
lordnacho,1161,1410353100,344
lostcolony,1615,1387251818,429
lotsofcows,581,1357925920,489
loup-vaillant,3820,1246448746,2194
lstamour,1243,1367074223,728
lucaspiller,2217,1315855524,914
lukifer,5063,1217260970,1691
luu,40065,1256257659,2425
m_mueller,1325,1364772662,810
maccard,630,1350691560,320
madaxe_again,2424,1387020401,807
madcaptenor,445,1235674230,231
madeofpalk,1673,1332810577,586
magicalist,5815,1292308007,1559
mahmud,18815,1237009842,5019
mahouse,716,1391676117,501
mahyarm,2886,1303420716,1781
makomk,5062,1317252241,1931
malisper,376,1388519456,119
malkia,2546,1177691414,1715
malnourish,299,1273185214,185
manicdee,362,1323057843,314
manish_gill,708,1318943593,239
marak830,131,1399247203,129
marcosdumay,2842,1347990477,2124
marincounty,505,1373407321,885
mariuz,5181,1312970814,721
mark_integerdsv,553,1326436943,229
mark_l_watson,5739,1250650641,2923
markbnj,1054,1390851671,445
markdown,1422,1337286540,543
marktangotango,1056,1367005938,456
markvdb,226,1363388343,139
martin_,1588,1361558993,250
masklinn,22383,1240679306,7050
mathgenius,793,1241191008,110
matt-attack,77,1357846370,58
matt_morgan,271,1311779377,99
mattmanser,8184,1236897942,2304
mattzito,1397,1353427936,275
matwood,3586,1266706589,1352
mbesto,4732,1290161843,1842
mbreese,6004,1226697438,1716
mc32,2710,1285170511,1635
mcguire,1975,1261524421,1429
mcherm,2899,1185210461,854
mderazon,12,1412750483,8
megablast,3206,1272414281,1382
melling,7600,1254453117,3280
mempko,567,1339592639,287
meowface,2247,1368064896,1214
mercurial,5522,1313758395,2028
mesozoic,268,1350338528,168
metaobject,115,1302013847,93
mgraczyk,613,1367638172,162
michaelbuckbee,3152,1192220495,906
michaelmior,1415,1308236914,1125
microcolonel,442,1338594738,304
midnightmonster,778,1187554605,252
mike_hearn,1647,1387229718,729
mikeash,28768,1307130902,9098
mikepurvis,534,1256668860,246
mikewhy,72,1294155547,96
mikeyouse,3411,1340661060,784
milen,2686,1314572480,102
minikomi,2346,1299903782,931
minimaxir,12211,1332620100,2606
mirkules,1541,1271183485,578
mitchty,1410,1302983487,888
mjevans,102,1407272354,124
mkesper,714,1375425349,327
mkhpalm,82,1325108551,66
mkozlows,1022,1393996825,157
mmahemoff,5130,1294613790,1056
mmanfrin,2676,1334273848,637
mmastrac,16455,1183500331,1195
mmphosis,1944,1212092055,534
modeless,5763,1247083876,1098
monksy,628,1333471630,455
monochromatic,2847,1294953004,988
monort,2066,1407345751,280
morgante,3317,1345425601,1109
morninj,95,1327413156,50
moron4hire,5731,1252422423,2780
mrb,9839,1275094015,1513
mreiland,340,1398449365,519
mrmondo,889,1370431262,458
mrweasel,1192,1319570368,471
msoad,1876,1357968470,587
mturmon,5265,1265315398,2231
munificent,6779,1255397310,1138
munin,2557,1307629512,577
mutagen,740,1316142524,199
mverwijs,389,1240506808,168
nabla9,1118,1384287255,280
nacs,1298,1246917470,608
nailer,10050,1185780080,4270
naiyt,252,1375459056,56
namecast,458,1380637259,127
natch,1779,1205004836,999
nateps,317,1321983633,97
nathancahill,1854,1329440607,451
nazgulnarsil,6184,1205653667,2904
neltnerb,797,1338154857,286
nemo,712,1202593768,261
neovive,1421,1210082158,617
netcan,8940,1212020925,3604
nether,1563,1371589987,603
networked,5944,1324412236,917
nextos,996,1375747292,280
nialo,170,1278595069,92
nickff,1205,1299087764,619
nickstinemates,755,1371610648,411
nickthemagicman,348,1352477114,328
niels_olson,5137,1204518369,1937
nine_k,1532,1331744237,656
nissimk,678,1254240642,211
nitin_flanker,73,1410243791,296
nitrogen,10067,1236298121,5685
nkozyra,1514,1349195339,691
nkurz,26347,1233551110,2560
nl,14320,1207542660,4339
nly,3523,1365934739,1645
nmcfarl,1863,1175447839,557
nnain,186,1382289323,103
no_gravity,1373,1313743644,228
nocman,326,1239754138,173
noir_lord,2880,1364138392,1119
noonespecial,24725,1193468898,4238
normloman,1620,1375465887,725
noselasd,1035,1302352297,574
nostrademons,34226,1171997243,7666
notacoward,1837,1353326104,577
notahacker,4726,1279653049,2253
notjustanymike,337,1326403862,164
nstart,869,1403511346,168
nsxwolf,3643,1321501583,1307
nulagrithom,233,1363103101,67
nutmeg,539,1206723109,91
nwmcsween,364,1274042902,393
nyolfen,358,1412691565,114
oblio,759,1360325171,374
oh_sigh,1642,1306366386,703
ojbyrne,14986,1191546552,3706
old-gregg,5644,1228332981,872
ommunist,575,1341323185,510
omnibrain,3933,1363799375,320
onedev,2012,1337928240,663
oneeyedpigeon,2038,1361058090,1045
onion2k,4912,1331218470,1356
oofabz,906,1291402940,229
orangecat,5584,1239995999,1341
orf,1096,1350237205,353
oska,907,1397267652,155
oso2k,356,1341528408,100
ossreality,77,1390013270,447
otterley,1466,1172084220,610
ovatsug25,33,1281902049,19
p4bl0,8745,1273512620,1007
pan69,1863,1256345264,1010
panic,3916,1253127019,535
paradite,140,1395559502,27
parasubvert,1374,1288271165,689
pas,94,1295680381,96
pasbesoin,4308,1172691491,3056
patio11,108199,1226911362,9064
paulannesley,390,1326850145,117
paulhauggis,1703,1322679069,2094
paulojreis,599,1372241441,226
paulsutter,4095,1330441941,762
pavel_lishin,19224,1199374703,5579
pbiggar,5827,1232998026,1562
pbnjay,346,1307324960,157
pbreit,5971,1176081699,3959
pcl,814,1314329570,261
pcrh,1057,1335731617,563
pcwalton,12459,1250977782,2454
pdabbadabba,1386,1343928966,429
pdkl95,2469,1376134630,833
pdknsk,3942,1350555232,550
pdpi,1021,1362341340,299
peatmoss,916,1331688127,348
pedalpete,3256,1214367841,2675
pepys,2806,1413223810,171
perlgeek,3356,1243422405,750
personjerry,852,1385613391,385
pervycreeper,901,1335180316,423
peter303,276,1361289854,254
petercooper,32585,1178032998,6841
peteretep,7052,1304218828,1640
pg_is_a_butt,-37,1386703785,219
ph0rque,18642,1206994167,3505
phaemon,1200,1338999231,621
philwelch,23632,1237825224,8288
phkahler,1320,1248709492,735
phodo,325,1286911070,128
phpnode,2737,1256316114,735
pibefision,641,1191001147,278
pierrec,614,1377884653,147
pilsetnieks,699,1314917150,281
pimlottc,1021,1359696000,347
pionar,809,1350043020,314
pistle,621,1383066747,427
pixelmonkey,1490,1191603463,234
pixie_,471,1319221958,291
pixl97,679,1354940761,441
piyush_soni,629,1340598830,490
pja,2392,1303641494,724
pjmlp,11790,1292162191,7484
pjmorris,777,1366932206,152
plainOldText,1078,1272487927,288
platz,5195,1309295189,1393
plg,3231,1321640321,784
plicense,64,1386596767,79
pluma,1677,1410455971,902
pmalynin,522,1381784852,172
pmiller2,1723,1258775910,528
pmontra,675,1399890521,450
pmorici,6431,1206331405,1808
pmx,100,1370094683,47
pnathan,7101,1296230057,2677
pornel,3669,1239796826,990
potatolicious,28278,1222282902,4754
pp19dd,231,1318949970,102
prawn,7548,1234913004,3296
prezjordan,2169,1331849124,911
primitivesuave,1226,1378939221,296
primroot,1370,1366439471,197
privong,3513,1302584696,634
prof_hobart,883,1314453918,515
pron,10074,1324680359,2682
pronoiac,1037,1241644043,583
prostoalex,22478,1183498397,3189
psbp,2832,1244952857,542
psykovsky,584,1379853834,594
ptomato,1401,1236716858,349
pwnna,872,1355336062,286
pyre,18475,1245455697,8106
qq66,4606,1271065799,1485
quadrangle,934,1370139245,465
quink,1065,1312337285,329
quux,1064,1258227142,177
r00fus,4921,1295644159,2910
rafaqueque,120,1325257133,83
rahimnathwani,1639,1331285645,1032
rakoo,1248,1384327970,745
raldi,12338,1225734935,2043
randall,3036,1261007343,699
rando289,231,1393094783,133
randomsearch,269,1351942019,187
rasz_pl,964,1390851657,1018
rational-future,119,1402265409,182
raverbashing,7901,1334354672,3715
rawnlq,215,1412828181,75
rayiner,49233,1293654235,11949
rbanffy,29452,1205327461,11880
rblatz,317,1334155724,153
rch,1359,1279121844,990
rckclmbr,378,1307676022,71
rconti,336,1412031738,175
rcthompson,2531,1283285981,825
rdc12,157,1376224714,208
rdl,29025,1215513073,8463
rdlecler1,309,1386450319,181
rdtsc,17709,1246280199,4608
reacweb,152,1324415909,112
readme,1954,1322414552,953
recursive,1935,1316176624,1006
reedlaw,1855,1238158772,638
refurb,3984,1311984695,1843
reitanqild,685,1399140174,470
reitzensteinm,7887,1171946886,1302
remarkEon,505,1412110973,227
renaudg,99,1319627169,52
rev_bird,523,1402316322,216
revelation,9064,1328651017,1891
rgacote,35,1280159218,24
rgbrenner,3094,1351809201,1157
rhizome,9935,1286169039,5835
rickdale,2578,1302031163,738
ridgeguy,295,1376271510,145
rifung,744,1407442337,350
rikkus,450,1362756612,276
rjvir,638,1253763353,163
rmason,5995,1172338541,1468
rmchugh,277,1374603995,60
rnovak,305,1361305197,183
robertfw,644,1308756395,245
robgough,688,1240400677,282
robin_reala,25298,1226066455,1817
robotresearcher,1659,1274387034,717
robryk,195,1370951147,137
rodgerd,2920,1351025680,912
rplnt,3268,1310991912,1335
rqebmm,433,1391576442,142
rrggrr,283,1302413391,140
rsync,3284,1342710656,971
rumcajz,2212,1317101601,346
runamok,223,1277152927,175
rwallace,1710,1282753478,865
rwmj,6579,1251750944,1777
ryan-c,963,1311891469,418
ryan_j_naughton,6870,1347504425,719
ryandvm,4148,1253653497,781
saalweachter,3520,1298145866,984
sachingulaya,618,1326765973,194
saidajigumi,2301,1345223516,410
salgernon,2170,1295770579,293
samclemens,5813,1410890989,306
samplonius,52,1368387503,48
samspenc,1332,1361819340,378
samstave,5272,1236195899,2844
sandGorgon,2585,1237263741,1286
sanderjd,3307,1271376078,1542
sarciszewski,1054,1402498117,1228
saryant,2670,1316931370,1143
saturdaysaint,1717,1279646532,601
saurik,11021,1259209514,2667
sbierwagen,4448,1274585163,1037
sbuk,865,1308005559,760
schmichael,671,1262804003,146
scholia,3763,1348485516,1566
schrodinger,635,1353227571,288
scintill76,911,1320112915,580
scott_karana,2222,1345751914,1202
scotty79,4165,1247009940,2202
scribu,994,1240066322,280
scrollaway,4141,1391880493,1043
sctb,1273,1224192711,391
sdoering,3160,1321532743,662
seanmcdirmid,9760,1326160881,5591
secfirstmd,1551,1381941600,348
segmondy,720,1359527412,391
seivan,3100,1277149516,1248
selimthegrim,474,1347426667,466
senorgusto,360,1393851875,29
seren,944,1366272816,375
sergers,57,1373076815,58
sergiotapia,5771,1343221625,1572
sfk,1277,1206451511,338
sgarman,166,1275491410,65
sgt101,518,1327379541,319
shadowfox,804,1257019185,476
shadowmint,2331,1321001020,609
shalmanese,6707,1223499464,994
shanemhansen,769,1323475353,263
sheepmullet,543,1380414447,316
shiven,1062,1282610452,425
shmerl,3780,1321482416,2881
shostack,826,1380646266,368
shubhamjain,1663,1356703573,274
sigzero,3206,1269296067,1498
sillysaurus3,5625,1378609450,1590
simonh,3302,1291971829,1091
simonpantzare,164,1300707078,37
sirkneeland,1233,1327880663,396
sitkack,2513,1275348787,1938
sixothree,744,1223926298,507
sjclemmy,274,1287774026,57
sjwright,2550,1274888919,915
sklogic,658,1410245062,657
skrebbel,8956,1299058688,2083
skrowl,316,1370866245,188
skybrian,2613,1238957193,1011
skynetv2,179,1376683249,80
slagfart,67,1388094435,32
slantedview,222,1343664486,126
slavik81,373,1393963508,142
slg,3088,1363735020,468
sliverstorm,22612,1259798149,10131
smackfu,10359,1266934391,4466
smacktoward,20872,1313950894,2538
smcl,1381,1274534569,503
smegel,1189,1343807994,680
smeyer,427,1403620320,319
smileysteve,270,1361998551,227
smosher_,176,1410850411,101
smrtinsert,945,1352311767,648
smsm42,4150,1313182489,2416
smt88,1216,1406998053,886
smtddr,4063,1352247468,1806
sneak,9289,1287102596,2892
snogglethorpe,1850,1318296958,1167
snorrah,96,1398764879,32
solipsism,152,1392490169,118
soneca,2450,1358383861,741
sosborn,352,1361662595,224
soylentcola,524,1381523602,305
sp332,31441,1240882981,12363
spacemanmatt,975,1387400084,816
sparkzilla,363,1348707127,412
spicyj,6726,1241497420,1109
spikels,5053,1339287429,713
spiralpolitik,805,1318002747,326
spyder,516,1283286407,392
spydum,883,1277398589,505
sremani,704,1349879207,282
stared,1263,1346599528,406
staunch,24749,1171934314,6926
stdbrouw,2065,1292417584,642
stdgy,363,1317860381,105
steego,295,1395225537,113
stefantalpalaru,1982,1321740679,979
stephenr,1366,1304946907,1121
stevekemp,1153,1351627717,730
steveklabnik,36106,1235929779,6674
stevewilhelm,3770,1289718961,779
stingraycharles,2301,1247507927,628
stinos,1619,1343318380,788
stormcrowsx,94,1373918470,65
stouset,561,1316470512,247
striking,2852,1393102168,462
stronglikedan,454,1393965858,259
stuaxo,588,1207063010,552
sudhirj,745,1277992372,249
supercanuck,645,1300238467,211
superchink,5400,1207941113,815
superuser2,3996,1278029818,1772
suprjami,225,1371902940,107
svalorzen,84,1390853944,37
swah,7211,1267017948,3099
swalsh,3197,1323546179,1041
sytelus,4163,1188627018,1015
tP5n,46,1369005389,38
taejo,712,1305726043,362
taeric,2454,1284470986,1488
taivare,422,1383545312,181
takeda,409,1244226768,240
tanderson92,187,1407351513,103
tbrock,2062,1347226096,246
tcdent,598,1235770656,230
tdicola,2595,1311302790,799
teacup50,1516,1385925088,684
technofiend,285,1378393444,92
tedunangst,11176,1244579293,4391
teh_klev,1517,1333645068,694
teraflop,3467,1285131561,742
terhechte,2933,1267377023,699
ternaryoperator,2759,1308197623,401
tetraodonpuffer,115,1413735792,53
thatswrong0,284,1360825879,142
thaumaturgy,15439,1203219941,3147
the8472,870,1370379041,373
the_mitsuhiko,2401,1270245096,680
thedogeye,302,1366941918,188
thedufer,1986,1301936802,795
thejosh,2656,1334577690,856
themartorana,2711,1351087783,670
theoh,284,1362850135,261
therealidiot,68,1403460895,66
thesis,325,1294824623,178
thibaut_barrere,7230,1254305425,1527
thom,715,1256722228,321
thomasz,972,1265408068,258
threeseed,2592,1366067468,1726
thret,1221,1290128567,716
thrill,509,1206935801,234
throwawayaway,311,1294172109,575
throwawaykf05,327,1393079664,344
thrownaway2424,3843,1333721687,1383
tim333,2296,1384789958,1325
timetraveller,-5,1409423545,26
tinco,4072,1269471234,1349
titanomachy,398,1406902520,156
tizzdogg,115,1397284726,60
tjr,6771,1187467371,1697
tmuir,488,1330892443,203
toast0,494,1356225782,324
tobylane,293,1297101823,659
tobz,119,1358865276,86
todd8,1614,1377897294,306
tokenizerrr,980,1369408946,564
tokenrove,618,1342408645,228
tolmasky,5118,1191207999,856
tome,3616,1228088140,1766
tomohawk,507,1358996235,145
tonyarkles,618,1249958401,341
tonyedgecombe,821,1312186649,433
toolslive,411,1332928131,217
toomuchtodo,10893,1319588641,5274
torgoguys,70,1400255868,47
tormeh,2702,1391869362,1493
toyg,6822,1306160985,2089
tptacek,221331,1193928763,34366
tracker1,1938,1345077355,1924
tragomaskhalos,332,1357746536,145
trhway,1708,1392407929,1241
tsotha,4212,1284633794,2734
tsunamifury,2327,1212421153,438
tunesmith,1694,1358542851,674
tux1968,2006,1319052626,281
tux3,356,1383606472,87
twoodfin,5139,1223934704,1614
tylerpachal,35,1393449239,49
tzs,15558,1268928692,4848
ubernostrum,7522,1212539732,1980
ufmace,1308,1362092350,697
ufo,1609,1321278348,889
undershirt,719,1318622956,122
unicornporn,974,1288517623,486
uniformlyrandom,163,1398107519,57
unimpressive,3430,1328678513,1215
unoti,1908,1287714493,460
untog,22362,1303144763,5234
user_235711,3093,1382113365,668
userbinator,9089,1386480216,3306
vacri,12952,1289543176,6105
valarauca1,3219,1377523451,1188
vanderZwan,2053,1359948288,792
vannevar,1392,1245880092,740
vans,15,1390644969,29
vbezhenar,442,1411495401,209
vegabook,339,1405182972,245
venomsnake,5177,1345935155,2461
vermontdevil,1020,1224202461,243
vermooten,104,1388352992,64
verroq,811,1250762227,533
vetinari,1450,1226100995,827
vezzy-fnord,11677,1378695281,2488
vidarh,15153,1233441694,5578
vidyesh,1008,1270651888,206
vikp,476,1344863599,92
vinceguidry,2748,1361979178,1468
vincentbarr,38,1352132882,36
virmundi,751,1297026247,368
virtualwhys,789,1357182282,518
visakanv,1824,1363361641,680
visarga,666,1315163350,521
vixen99,710,1203422144,521
vlunkr,468,1401823702,219
voidlogic,2570,1353023978,904
voltagex_,3342,1335241003,1935
vonmoltke,3869,1325115234,1178
vonnik,1220,1383689420,358
vvpan,592,1288101892,148
w1ntermute,16163,1236798841,4070
wahsd,759,1339094385,582
walshemj,2014,1350592350,2713
walterbell,7325,1401003805,2511
wasd,2520,1319067080,295
waterlesscloud,16469,1249798093,4401
wavefunction,2414,1361546659,1100
waxjar,337,1324840294,207
wbl,444,1353036411,112
weavie,1202,1369818498,397
wehadfun,455,1372084150,398
wellboy,540,1364410056,487
wesbos,1329,1175658374,116
wglb,32718,1200233521,5172
whoopdedo,517,1384036130,225
wil421,962,1313294490,802
wiml,263,1255677240,178
wingerlang,668,1312534915,556
wmeredith,6003,1175096317,1398
wmf,20186,1187486878,8807
wnevets,887,1366665120,486
woah,2353,1341607188,1084
wodenokoto,1529,1368556781,807
wolfgke,1184,1241215417,559
wozniacki,1316,1372772402,460
wtbob,2526,1368565832,821
wyclif,14990,1199057469,2579
x0x0,4006,1369853346,1381
x1798DE,801,1398372818,354
xedarius,346,1302160726,158
xerophyte12932,100,1375811789,82
xiaoma,3272,1206977444,1558
ximeng,2183,1258549941,638
xorcist,1195,1404368648,845
xtian,137,1296952506,43
yarou,336,1347545845,253
yarrel,471,1341238226,361
yawaramin,402,1351976616,131
ygra,1968,1348059143,1192
yid,2574,1302731921,626
yodsanklai,770,1376927448,352
yoodenvranx,150,1381750005,75
yrro,135,1376130377,71
yuhong,3855,1241939884,3670
yummyfajitas,35029,1202011551,9508
yxhuvud,1106,1254479283,750
z3t4,256,1396780841,310
z92,933,1270698719,333
zachrose,1197,1277282609,507
zamalek,1895,1366021296,709
zanny,4463,1320445448,2108
zdw,22910,1283263962,1949
zelos,278,1405510534,45
zem,3216,1187168488,1468
zenocon,666,1229653252,322
zmmmmm,5308,1266199591,1259
zo1,1151,1396535548,1112
zobzu,4142,1309137650,2244
zorked,1726,1300716902,249
zrail,4599,1273429373,1004
zubspace,82,1375885527,28
zurn,1521,1297596639,900
zw123456,1123,1361688798,312
zyxley,820,1365178243,337
