ID,KARMA,CREATED,SUBMISSIONS
kbenson,3874,1343271434,1832
kbuck,211,1323058652,82
kchoudhu,251,1377990641,113
kec,65,1374439086,22
keenerd,1232,1235995600,437
kefka,1389,1361811554,599
kelvin0,224,1334060588,365
kemayo,3265,1281326340,365
kendallpark,392,1406410235,204
kevincennis,1420,1327964071,299
kevingadd,7747,1244399323,1760
kibwen,8669,1324402308,1515
kijin,6394,1314394672,1859
kin,605,1232845965,428
kitd,447,1378223508,170
kjs3,641,1370581716,760
kllrnohj,1136,1362676659,356
klodolph,2137,1251761045,621
kolev,1563,1205313326,1512
koliber,65,1365669060,47
kordless,2839,1230191724,1701
koyote,201,1332359120,109
kps,1470,1345485146,525
kqr2,12629,1213332030,2027
krakensden,3344,1222623193,1152
krapp,4279,1345085405,3215
krasin,475,1219689191,172
krick,780,1387114624,455
kriro,1357,1336496108,626
krisdol,468,1378413551,207
krschultz,11277,1196125318,2303
kryptiskt,4758,1327077374,519
ksec,828,1328085771,696
ksherlock,728,1341714077,278
ksk,524,1317818123,532
kumarm,825,1314064272,222
kuschku,1030,1378666030,818
kybernetikos,1223,1341965407,655
kybernetyk,2335,1355041815,647
kylec,4288,1175527244,897
kyledrake,3642,1228849689,224
kyllo,2961,1354682984,1289
lacker,3273,1203382308,1137
lambda,6881,1242931123,1394
lamby,763,1250759008,313
lanaius,54,1366663792,50
larrys,8046,1299433625,3648
latch,9393,1268750426,1648
laumars,3493,1310384752,1548
lawl,1954,1349273263,370
lawnchair_larry,7231,1298436133,1595
lazyant,717,1192567468,555
learc83,5083,1303578418,1530
lechevalierd3on,145,1313873590,94
legulere,685,1337165136,362
lemming,2378,1247402906,577
leni536,903,1394524453,493
leoc,2769,1172012045,1255
leoedin,1402,1314970884,476
leonatan,33,1360656438,45
lern_too_spel,640,1362185369,408
leroy_masochist,431,1412650421,83
lettergram,2047,1285538267,878
lexcorvus,356,1391196519,164
lgas,320,1205215375,194
lhc-,228,1341526231,137
lifeisstillgood,8075,1235641268,3776
lightbritefight,113,1372351499,63
linuxlizard,133,1290999108,81
liotier,3797,1299886444,441
lisper,12490,1200207532,2069
ljk,262,1410291975,350
lladnar,729,1276102628,117
llamataboot,3606,1370714988,431
llambda,57930,1297374005,3733
lmm,9885,1318583431,5811
lobster_johnson,3007,1284054688,1467
logfromblammo,2659,1384358418,1669
logicallee,2279,1366793229,2302
logn,3942,1319868488,2028
look_lookatme,1227,1222190676,446
lordnacho,1295,1410353100,369
lorenzfx,329,1345036919,108
lostcolony,1622,1387251818,434
loudmax,403,1280419485,129
loumf,2063,1172064658,909
lpsz,753,1391449647,138
lsdafjklsd,193,1315953100,63
lstamour,1273,1367074223,733
lucaspiller,2217,1315855524,918
lucb1e,3816,1326464166,1829
lucio,348,1309928835,187
lukasm,806,1384400318,488
lukifer,5074,1217260970,1693
lumberjack,786,1335630213,360
m0th87,4363,1240328545,680
ma2rten,2635,1286096378,848
macca321,240,1273920558,167
maccard,633,1350691560,323
macspoofing,2468,1314894270,915
madaxe_again,2449,1387020401,817
madeofpalk,1691,1332810577,590
magicalist,5843,1292308007,1571
mahouse,698,1391676117,529
mahyarm,2932,1303420716,1801
makomk,5082,1317252241,1945
malditojavi,1478,1343662935,326
malkia,2560,1177691414,1719
mamcx,296,1339984681,437
manicdee,375,1323057843,330
mappu,1590,1315634112,584
marak830,133,1399247203,133
marco1,345,1380134995,132
marcosdumay,2864,1347990477,2151
marincounty,508,1373407321,906
mariusz79,2679,1292956267,372
mark_l_watson,5785,1250650641,2945
markbnj,1098,1390851671,462
marknutter,5443,1254887467,1908
marktangotango,1064,1367005938,465
markvdb,261,1363388343,149
masklinn,22482,1240679306,7085
mason55,977,1236803916,404
mataug,570,1362749785,166
matt_morgan,275,1311779377,101
mattmanser,8183,1236897942,2320
mattzito,1426,1353427936,280
matwood,3589,1266706589,1358
maxmcd,525,1315421796,223
mbesto,4825,1290161843,1852
mbrubeck,19798,1237156513,2571
mc32,2787,1285170511,1664
mcguire,1987,1261524421,1436
mcv,2393,1313050285,1359
mdturnerphys,1208,1363307643,250
megablast,3213,1272414281,1386
megaman821,1293,1238297944,436
mej10,581,1338908565,226
melling,7628,1254453117,3312
mempko,569,1339592639,288
mentat,1041,1285862250,604
meowface,2253,1368064896,1218
mercurial,5554,1313758395,2037
merlincorey,351,1305590287,221
mey,2794,1251296748,889
mgkimsal,8822,1198436708,3423
mgraczyk,614,1367638172,166
mhb,17118,1173734808,2903
micampe,1475,1185023904,674
michael_fine,2227,1326729115,294
michaelmior,1425,1308236914,1139
michaelt,4244,1340187711,1320
microcolonel,443,1338594738,305
mikeash,29205,1307130902,9220
mikepurvis,554,1256668860,252
mikeryan,6627,1205451059,1622
mikeyouse,3477,1340661060,801
minimax,3786,1293504011,828
minimaxir,12428,1332620100,2659
mintplant,2508,1323743108,559
misiti3780,2944,1335938165,545
mitchty,1433,1302983487,893
mjn,7600,1297784376,1642
mkesper,716,1375425349,334
mklim,153,1410192947,34
mkozlows,1060,1393996825,166
mladenkovacevic,1955,1315410573,665
mmahemoff,5151,1294613790,1059
mmanfrin,2680,1334273848,641
mmastrac,16546,1183500331,1211
molecule,3194,1280360235,474
monochromatic,2937,1294953004,1038
morgante,3381,1345425601,1130
moron4hire,5768,1252422423,2812
mrb,9865,1275094015,1519
mrbill,639,1281303520,324
mrcactu5,244,1354711595,286
mreiland,346,1398449365,524
mrmondo,904,1370431262,471
mrweasel,1198,1319570368,476
msabalau,1244,1240966249,212
msoad,1889,1357968470,594
mstade,24,1399051058,21
mturmon,5275,1265315398,2239
munin,2574,1307629512,579
murbard2,1336,1347474172,595
mverwijs,411,1240506808,172
mwcampbell,2429,1360113268,729
myko,3356,1312440048,599
mynegation,1157,1278490085,399
n42,24,1409200390,5
nacs,1300,1246917470,611
nailer,10125,1185780080,4302
naiyt,257,1375459056,58
nandhp,426,1369891186,195
natch,1816,1205004836,1009
nateabele,696,1317073780,236
navait,445,1359323508,181
neals,759,1380610977,249
neovive,1426,1210082158,621
nerdy,427,1405371561,164
netcan,8965,1212020925,3614
nether,1628,1371589987,614
neuromancer2701,10,1374170172,23
nextos,1005,1375747292,286
nickff,1237,1299087764,648
nickthemagicman,354,1352477114,334
niels_olson,5171,1204518369,1942
nightski,976,1262117441,572
nilkn,3321,1355983423,1366
nine_k,1552,1331744237,664
nithinbekal,141,1292615386,63
nitrogen,10166,1236298121,5729
njsubedi,299,1356795036,43
nkozyra,1549,1349195339,697
nkurz,26776,1233551110,2587
nl,14368,1207542660,4362
nly,3536,1365934739,1654
nness,464,1352956648,253
nnx,430,1387281773,102
noir_lord,2919,1364138392,1143
noonespecial,24765,1193468898,4244
nostrademons,34344,1171997243,7706
notacoward,1852,1353326104,585
notahacker,4819,1279653049,2284
notatoad,6492,1203299543,1841
novaleaf,577,1344234007,321
npalli,2809,1297870459,298
nradov,1619,1190235674,773
nstart,898,1403511346,183
nsxwolf,3681,1321501583,1325
ntoronto,123,1412021652,22
nucleardog,245,1318186976,140
nugget,1196,1344458249,198
nutate,327,1362494172,177
nyolfen,361,1412691565,117
oblio,766,1360325171,378
odiroot,271,1291117102,183
odonnellryan,270,1368157801,272
oh_sigh,1649,1306366386,708
ohazi,1850,1331728053,227
okamiueru,410,1323505578,143
old-gregg,5649,1228332981,873
oldmanjay,1260,1398861864,617
olegious,1583,1284417611,321
omouse,2471,1176317912,1979
onewaystreet,781,1394154310,328
onion2k,4981,1331218470,1369
onli,1528,1311029930,518
orangecat,5597,1239995999,1345
orf,1561,1350237205,370
oska,914,1397267652,158
oskarth,5710,1332099115,589
ossreality,77,1390013270,459
otterley,1467,1172084220,613
oxide,60,1352886896,69
p4bl0,8775,1273512620,1012
panic,3963,1253127019,544
pantalaimon,1354,1377651368,267
pappyo,636,1337086097,97
paraboul,359,1337196261,76
parasubvert,1376,1288271165,695
pasbesoin,4319,1172691491,3062
patcon,550,1289445154,286
patio11,108241,1226911362,9067
paulmd,345,1396639630,165
paulojreis,642,1372241441,242
paulsutter,4252,1330441941,773
pavel_lishin,19273,1199374703,5611
pbiggar,5835,1232998026,1565
pbreit,6048,1176081699,4007
pbsd,1743,1321311349,535
pcurve,609,1314937380,318
pcwalton,12559,1250977782,2484
pdabbadabba,1524,1343928966,448
pdkl95,2602,1376134630,872
pdonis,2538,1281392402,1628
pdpi,1038,1362341340,305
peatmoss,937,1331688127,356
pedalpete,3265,1214367841,2676
pepys,2884,1413223810,178
personlurking,1211,1313406106,633
pervycreeper,945,1335180316,438
pessimizer,8976,1282329960,3416
peter303,288,1361289854,263
petercooper,32627,1178032998,6853
peteretep,7130,1304218828,1650
pflanze,224,1181083104,138
ph0rque,18648,1206994167,3509
phaemon,1221,1338999231,630
phaer,1606,1297054458,345
philbarr,1242,1282138430,452
philsnow,857,1328693293,496
phkahler,1358,1248709492,765
phren0logy,3025,1256146440,537
pilif,9484,1234178551,1413
pimlottc,1024,1359696000,350
pitt1980,369,1319550186,237
pixelmonkey,1495,1191603463,235
piyush_soni,638,1340598830,496
pj_mukh,44,1386180112,35
pja,2422,1303641494,730
pjc50,7546,1373274985,2650
pjmlp,11933,1292162191,7556
platz,5238,1309295189,1401
plg,3246,1321640321,792
ploxiln,1500,1383764527,304
plumeria,321,1359140779,117
pmalynin,532,1381784852,177
pmiller2,1734,1258775910,534
pmorici,6452,1206331405,1817
pnathan,7107,1296230057,2682
porker,2345,1322737285,722
pornel,3680,1239796826,993
porsupah,242,1337776774,106
potatolicious,28293,1222282902,4763
pp19dd,234,1318949970,106
praptak,7867,1235663907,1562
prawn,7579,1234913004,3320
prewett,726,1236190032,388
primitivesuave,1226,1378939221,297
primroot,1424,1366439471,205
privong,3564,1302584696,651
progman,210,1370418587,141
pron,10206,1324680359,2733
prostoalex,22805,1183498397,3242
protonfish,940,1351172806,418
pshin45,570,1355367337,202
pyre,18492,1245455697,8115
qq66,4683,1271065799,1499
r00fus,4936,1295644159,2921
rabble,1634,1189903450,248
radicalbyte,1564,1307048301,481
radley,6353,1191800981,1091
radmuzom,1549,1374162724,338
rakoo,1273,1384327970,751
raldi,12392,1225734935,2047
raldu,1052,1345087140,98
ramidarigaz,1250,1244419181,418
randall,3039,1261007343,701
randomsearch,300,1351942019,193
rasur,664,1288893891,328
rasz_pl,1020,1390851657,1050
raverbashing,7930,1334354672,3743
rawnlq,223,1412828181,77
rayiner,49431,1293654235,11998
rblatz,350,1334155724,160
rch,1375,1279121844,1002
rconti,374,1412031738,203
rcthompson,2563,1283285981,848
rdl,29184,1215513073,8494
rdtsc,17764,1246280199,4624
reacweb,159,1324415909,116
realusername,677,1407177890,261
redthrowaway,12492,1285314848,2795
refurb,4057,1311984695,1872
reinhardt,3353,1283812475,909
reitanqild,690,1399140174,485
reportingsjr,149,1292654120,98
rev_bird,541,1402316322,225
rezistik,152,1395436382,101
rflrob,3148,1220254576,555
rfrey,2343,1174502712,421
rglover,2203,1297891208,706
rhapsodyv,338,1328457500,119
rhizome,9972,1286169039,5850
ricardobeat,6885,1281997574,3301
rip747,307,1353900273,175
riquito,778,1350175388,324
ris,832,1374167468,447
rjsw,436,1289225005,349
rkrzr,164,1369146616,53
rl3,2494,1364525834,401
rmason,6059,1172338541,1478
rmc,12055,1207056471,5367
rnovak,334,1361305197,203
rodgerd,2996,1351025680,932
rokhayakebe,8779,1175518413,3413
rorski,29,1373310432,7
rplnt,3339,1310991912,1343
rquantz,1474,1298348362,539
rrggrr,299,1302413391,145
rsync,3337,1342710656,991
rsynnott,1829,1175016883,1077
rtpg,4556,1353634272,1670
rubiquity,2105,1370116989,886
rwmj,6693,1251750944,1799
ryan-c,990,1311891469,429
ryanSrich,1448,1363618059,497
ryan_j_naughton,6972,1347504425,735
ryandrake,2401,1370199088,586
ryandvm,4169,1253653497,790
rythie,3205,1214124102,1099
s369610,22,1378646715,17
saalweachter,3545,1298145866,991
saidajigumi,2315,1345223516,417
samclemens,5849,1410890989,314
sampo,2492,1271543776,736
samstave,5290,1236195899,2875
sandGorgon,2587,1237263741,1293
sanderjd,3314,1271376078,1557
sandstrom,747,1237825519,279
sanxiyn,3351,1247369376,987
saryant,2682,1316931370,1155
sasvari,6054,1208368153,894
saturdaysaint,1741,1279646532,610
saurik,11051,1259209514,2685
sbalea,40,1278455115,51
sbov,1618,1271053776,691
scandinavian,27,1403724418,14
scholia,3789,1348485516,1585
sciguy77,613,1321326628,158
scintill76,921,1320112915,591
sciurus,9661,1295400717,1854
scoot,1102,1301442976,523
scott_karana,2293,1345751914,1245
scotty79,4172,1247009940,2214
scrollaway,4288,1391880493,1077
seanp2k2,1591,1318609510,945
sebgr,305,1400592235,50
sebular,267,1391618657,73
secfirstmd,1563,1381941600,356
sehugg,3425,1303699842,698
seivan,3097,1277149516,1270
seren,971,1366272816,393
sergers,65,1373076815,61
sergiosgc,1890,1334355739,650
sergiotapia,5809,1343221625,1580
sfk,1278,1206451511,339
shadowmint,2331,1321001020,614
shanemhansen,800,1323475353,268
shawndumas,55645,1252952898,7848
sheepmullet,549,1380414447,325
shill,7135,1266701853,547
shmerl,3815,1321482416,2895
shostack,888,1380646266,394
shpx,181,1387100983,56
shubhamjain,1704,1356703573,284
shurcooL,2101,1352387067,992
signa11,15626,1209469785,1525
sigzero,3210,1269296067,1500
silencio,1908,1202252223,864
sillysaurus3,5653,1378609450,1600
simi_,331,1406046940,232
simonh,3395,1291971829,1117
sitkack,2516,1275348787,1942
sixQuarks,1584,1323145658,786
sixdimensional,305,1350339349,106
sixothree,806,1223926298,512
ska,916,1250170604,462
skj,981,1380503454,457
sklogic,671,1410245062,670
skrebbel,9032,1299058688,2092
skybrian,2655,1238957193,1018
slacka,958,1352163523,346
slantedview,224,1343664486,130
slavik81,378,1393963508,145
slg,3150,1363735020,480
sliverstorm,22637,1259798149,10149
smackfu,10375,1266934391,4486
smacktoward,20944,1313950894,2576
smegel,1202,1343807994,685
smosher_,182,1410850411,107
smoyer,4073,1285328273,1826
smrtinsert,945,1352311767,650
smtddr,4083,1352247468,1830
sneak,9302,1287102596,2902
snogglethorpe,1873,1318296958,1178
snorrah,98,1398764879,35
snowwrestler,6093,1320162966,3141
snug,15,1413737732,5
soccerdave,56,1327421759,34
soneca,2546,1358383861,747
sophacles,6734,1187265481,2011
sounds,3140,1315863496,877
sp332,31622,1240882981,12415
spacemanmatt,983,1387400084,824
spatten,1049,1269834921,209
spatulon,1447,1238516628,134
spb,418,1308112987,288
spicyj,6756,1241497420,1115
spikels,5054,1339287429,714
spiralpolitik,815,1318002747,332
spydum,938,1277398589,511
sqrt17,715,1271012051,306
squeaky-clean,550,1398204894,221
squiggy22,825,1265278532,141
srean,3597,1286223347,964
srikar,2885,1293534033,509
ssully,227,1367445560,116
stared,1297,1346599528,426
state,1329,1301353763,368
staunch,24779,1171934314,6946
stdbrouw,2109,1292417584,655
steanne,83,1400113371,109
stephenr,1481,1304946907,1171
steveax,346,1340916532,196
steveklabnik,36252,1235929779,6709
steven777400,812,1361978276,175
stevewilhelm,3774,1289718961,784
stingraycharles,2313,1247507927,631
stinos,1645,1343318380,799
stock_toaster,2702,1305066522,1007
stormcrowsx,129,1373918470,68
striking,2903,1393102168,484
stronglikedan,459,1393965858,262
stuaxo,598,1207063010,565
sturadnidge,771,1310421346,182
supercanuck,651,1300238467,221
superuser2,4198,1278029818,1843
sveme,1224,1359628055,124
swah,7212,1267017948,3110
swalsh,3217,1323546179,1047
swasheck,510,1309403454,206
swframe,74,1385655330,48
swinglock,157,1364470397,91
switch007,680,1268672555,344
syncsynchalt,253,1278962152,141
sytelus,4206,1188627018,1024
takeda,425,1244226768,256
talideon,626,1388080967,271
talles,1840,1371659109,483
tambourine_man,6620,1298863509,1050
tammer,577,1300910377,225
tankenmate,2626,1283524327,612
taspeotis,2604,1370836757,568
tbrock,2063,1347226096,249
tdicola,2625,1311302790,813
teacup50,1525,1385925088,696
teddyh,2465,1373529727,1080
tedunangst,11354,1244579293,4444
teej,6800,1223240321,1065
tempodox,675,1371240376,745
teraflop,3528,1285131561,760
testrun,1835,1375931692,458
tetraodonpuffer,121,1413735792,59
tfgg,409,1369508686,128
thatswrong0,284,1360825879,143
thaumaturgy,15454,1203219941,3158
the_mitsuhiko,2427,1270245096,687
thedogeye,305,1366941918,192
threeseed,2595,1366067468,1737
thrill,512,1206935801,236
throwawayaway,311,1294172109,578
throwawaykf05,341,1393079664,352
thrownaway2424,3940,1333721687,1419
tiatia,199,1327262345,250
tim333,2307,1384789958,1345
timdorr,4065,1229919204,922
timr,20230,1188158152,4113
timwaagh,24,1402941111,31
tinco,4112,1269471234,1357
tlb,5797,1160418239,1254
tlrobinson,20543,1191214123,5589
tmuir,524,1330892443,206
toast0,498,1356225782,328
todd8,1618,1377897294,313
tokenizerrr,1016,1369408946,584
tolmasky,5138,1191207999,860
tome,3623,1228088140,1778
tommoor,1368,1278757588,280
tomp,6229,1299588136,2224
tonyarkles,631,1249958401,349
tonydiv,307,1355372768,158
toomuchtodo,11158,1319588641,5425
tootie,1548,1315184353,592
torgoguys,75,1400255868,49
tormeh,2754,1391869362,1509
toyg,6852,1306160985,2101
tptacek,221827,1193928763,34462
tracker1,1972,1345077355,1956
trhway,1720,1392407929,1256
triangleman,117,1380268229,93
trose,339,1397058728,100
trumbitta2,1475,1357341213,268
truncate,165,1329233840,119
tsotha,4279,1284633794,2807
tudorw,364,1274971887,168
tux1968,2122,1319052626,283
twic,2762,1361270851,1009
tylerpachal,44,1393449239,54
tzs,15618,1268928692,4868
ubernostrum,7564,1212539732,1993
ultimoo,1064,1321589022,256
unhammer,348,1284626210,264
uniformlyrandom,163,1398107519,59
unimpressive,3431,1328678513,1220
untog,22471,1303144763,5272
untothebreach,1777,1357744554,371
uptown,33557,1242307368,3221
userbinator,9476,1386480216,3384
vacri,13014,1289543176,6155
valarauca1,3340,1377523451,1208
vannevar,1391,1245880092,746
vans,17,1390644969,33
vbezhenar,455,1411495401,218
vdfs,249,1371506150,75
vdnkh,214,1410551540,50
vegabook,380,1405182972,275
veidr,3380,1278932796,779
venomsnake,5221,1345935155,2520
verbatim,176,1335270692,29
vermooten,104,1388352992,66
vetinari,1454,1226100995,837
vezzy-fnord,11955,1378695281,2546
vidarh,15201,1233441694,5605
vinceguidry,2757,1361979178,1486
virmundi,751,1297026247,369
visarga,679,1315163350,529
vixen99,727,1203422144,530
voltagex_,3480,1335241003,2000
vonmoltke,3924,1325115234,1211
vonnik,1262,1383689420,380
vtuulos,144,1298858017,64
vxNsr,1619,1361687643,445
w1ntermute,16181,1236798841,4079
wahsd,758,1339094385,588
wallawe,946,1306477833,287
walshemj,2023,1350592350,2735
walterbell,7490,1401003805,2546
wasd,2544,1319067080,299
waterlesscloud,16516,1249798093,4414
waxjar,337,1324840294,208
wazoox,3718,1266673820,1702
webXL,582,1267047732,410
weego,1554,1265284346,422
weinzierl,2058,1272817625,422
whoopdedo,547,1384036130,229
wingerlang,709,1312534915,588
wlesieutre,2618,1289274783,969
wmf,20209,1187486878,8814
wmt,905,1348139808,176
wnevets,903,1366665120,495
wodenokoto,1623,1368556781,838
wolf550e,549,1241493856,246
wolfgke,1208,1241215417,572
wsc981,580,1323634836,323
wstrange,193,1386723161,68
wtbob,2547,1368565832,838
ww520,4296,1265829009,1950
wwweston,2610,1315773386,715
wyager,3468,1363820706,1409
wyclif,14995,1199057469,2600
x0x0,4079,1369853346,1413
x1798DE,805,1398372818,356
xbryanx,1803,1264522816,423
xiaoma,3279,1206977444,1573
xngzng,1480,1407824800,172
xorcist,1221,1404368648,859
xrjn,46,1383666227,47
yarou,343,1347545845,256
yarrel,481,1341238226,374
yason,4303,1200348252,1317
ygra,1987,1348059143,1196
yodsanklai,778,1376927448,354
yrro,140,1376130377,75
yuhong,3860,1241939884,3684
yummyfajitas,35123,1202011551,9550
yurylifshits,778,1244086279,243
z92,943,1270698719,342
zachrose,1209,1277282609,513
zamalek,1941,1366021296,736
zanny,4464,1320445448,2111
zaphoyd,440,1265995688,159
zaptheimpaler,689,1321372174,242
zck,2249,1222285821,647
zdw,23022,1283263962,1958
zeeshanm,1453,1393139364,273
zelos,280,1405510534,46
zem,3243,1187168488,1479
zerr,943,1364833965,653
zik,743,1304637532,142
zimbu668,340,1217776989,104
zimpenfish,842,1252582017,810
zo1,1160,1396535548,1132
zobzu,4152,1309137650,2255
zokier,4682,1244022867,2261
zorked,1747,1300716902,253
zorpner,1410,1361822147,279
zurn,1558,1297596639,915
zwily,704,1292364692,253
zyx321,135,1392296408,108
zyxley,884,1365178243,352
