ID,KARMA,CREATED,SUBMISSIONS
jws,7717,1200700130,1753
jzwinck,2411,1323830609,692
k__,1063,1362988674,1046
kabdib,6391,1249273937,1305
kaitai,599,1359123717,296
kalleboo,5175,1298492182,2132
kamaal,9498,1302859266,2661
kasbah,446,1304817847,103
kawera,756,1282929236,201
kaybe,1098,1315751094,666
kazinator,3757,1404339283,2154
kbenson,3877,1343271434,1837
kchoudhu,256,1377990641,114
kec,65,1374439086,22
keenerd,1237,1235995600,440
keeperofdakeys,973,1302928330,737
kefka,1392,1361811554,601
keithpeter,3579,1311009498,2343
kelnos,2954,1236390032,1217
kelvin0,222,1334060588,368
kemayo,3265,1281326340,365
kendallpark,392,1406410235,204
kibwen,8671,1324402308,1517
kijin,6394,1314394672,1862
kin,605,1232845965,428
kingosticks,7,1393942249,11
kitd,449,1378223508,171
kiyoto,1032,1296221954,245
kjs3,641,1370581716,760
kllrnohj,1136,1362676659,356
klodolph,2139,1251761045,621
kodisha,729,1278193203,120
kokey,1175,1189505862,571
kolanos,88,1296678257,19
koliber,65,1365669060,47
kordless,2840,1230191724,1703
korzun,234,1389853652,283
kps,1471,1345485146,526
kqr2,12629,1213332030,2028
kragen,7376,1227744878,3395
krapp,4282,1345085405,3221
krasin,475,1219689191,172
krick,781,1387114624,457
krig,1274,1226858335,241
kriro,1363,1336496108,631
krschultz,11293,1196125318,2307
krylon,723,1403257435,302
kryptiskt,4759,1327077374,519
ksec,830,1328085771,696
ksk,529,1317818123,538
kuschku,1035,1378666030,829
kybernetikos,1225,1341965407,657
kybernetyk,2339,1355041815,648
kylec,4289,1175527244,898
kylequest,293,1363023118,116
kyllo,2961,1354682984,1289
lacker,3278,1203382308,1138
lacksconfidence,111,1325529556,70
lambda,6882,1242931123,1396
lamby,769,1250759008,318
larrys,8056,1299433625,3652
latch,9400,1268750426,1650
laumars,3495,1310384752,1551
lazyant,717,1192567468,555
lbenes,238,1352347458,69
learc83,5083,1303578418,1531
leeoniya,2132,1307654318,974
legulere,689,1337165136,365
lemming,2378,1247402906,578
leni536,903,1394524453,493
leoc,2769,1172012045,1255
leoedin,1403,1314970884,477
leonatan,32,1360656438,48
lern_too_spel,640,1362185369,409
leroy_masochist,435,1412650421,83
lettergram,2047,1285538267,878
lexcorvus,352,1391196519,166
lfottaviano,5,1287965240,12
libso,15,1377910198,7
lifeisstillgood,8079,1235641268,3781
lightbritefight,113,1372351499,63
lisper,12527,1200207532,2075
lispm,4732,1237135492,1774
listic,1066,1172162869,979
ljk,267,1410291975,353
llamataboot,3606,1370714988,433
lmg643,1918,1342821501,432
lmm,9921,1318583431,5834
lnanek2,2687,1338159216,1657
lobster_johnson,3023,1284054688,1477
logfromblammo,2662,1384358418,1670
logicallee,2271,1366793229,2309
logn,3961,1319868488,2036
look_lookatme,1227,1222190676,446
lordnacho,1299,1410353100,371
loudmax,403,1280419485,129
lpsz,754,1391449647,138
lstamour,1273,1367074223,735
lucaspiller,2217,1315855524,920
lucb1e,3813,1326464166,1835
lucian1900,4299,1308496395,2017
lunaru,561,1221732022,130
luu,40183,1256257659,2433
lysium,594,1232622695,265
m0th87,4366,1240328545,680
ma2rten,2647,1286096378,852
maccard,633,1350691560,323
macspoofing,2468,1314894270,916
macu,129,1352174915,52
madaxe_again,2454,1387020401,820
madeofpalk,1698,1332810577,593
magicalist,5843,1292308007,1571
mahmoudimus,1529,1263209144,289
mahmud,18841,1237009842,5028
mahouse,688,1391676117,538
mahyarm,2938,1303420716,1804
makomk,5088,1317252241,1952
malditojavi,1483,1343662935,329
malisper,494,1388519456,122
malkia,2561,1177691414,1719
manicdee,375,1323057843,330
mappu,1591,1315634112,585
marco1,358,1380134995,151
marcosdumay,2868,1347990477,2156
marincounty,508,1373407321,906
mariusz79,2679,1292956267,372
mark_l_watson,5789,1250650641,2947
markbnj,1099,1390851671,463
marknutter,5443,1254887467,1908
markvdb,262,1363388343,149
masklinn,22510,1240679306,7106
mathattack,8225,1312976281,4475
matt_morgan,276,1311779377,102
mattmanser,8183,1236897942,2320
mattzito,1431,1353427936,280
matwood,3591,1266706589,1359
mbel,209,1319630230,82
mbesto,4832,1290161843,1854
mc32,2805,1285170511,1674
mcv,2393,1313050285,1359
mdturnerphys,1208,1363307643,250
mej10,581,1338908565,226
melling,7639,1254453117,3322
melloclello,630,1313021047,202
mentat,1044,1285862250,609
meowface,2253,1368064896,1218
mercurial,5556,1313758395,2042
metaobject,116,1302013847,95
methehack,396,1322847051,132
mgkimsal,8826,1198436708,3426
mhartl,9094,1174190146,1920
mhb,17121,1173734808,2909
micampe,1488,1185023904,674
michael_fine,2227,1326729115,294
michaelchisari,4587,1286997031,945
michaelmior,1431,1308236914,1142
michaelt,4251,1340187711,1321
microcolonel,441,1338594738,306
mike-cardwell,9793,1262111977,2815
mikeash,29346,1307130902,9245
mikepurvis,556,1256668860,253
mikeryan,6627,1205451059,1622
miles,2639,1228720647,442
minimaxir,12435,1332620100,2664
mintplant,2515,1323743108,562
misiti3780,2945,1335938165,549
mitchty,1433,1302983487,893
mjcohen,117,1275789489,169
mjevans,103,1407272354,125
mjn,7604,1297784376,1643
mkesper,717,1375425349,336
mkhpalm,88,1325108551,73
mklim,153,1410192947,34
mkozlows,1061,1393996825,166
mladenkovacevic,1955,1315410573,665
mmanfrin,2681,1334273848,642
mmastrac,16547,1183500331,1212
mnw21cam,880,1383055210,330
mockery,76,1407632739,13
modeless,5773,1247083876,1101
molecule,3198,1280360235,477
monochromatic,2971,1294953004,1048
monort,2210,1407345751,302
morgante,3421,1345425601,1144
moron4hire,5766,1252422423,2815
morsch,3367,1290890440,1011
mrb,9877,1275094015,1521
mreiland,347,1398449365,524
mrmch,209,1309383299,136
mrmondo,934,1370431262,477
mrweasel,1198,1319570368,476
msabalau,1252,1240966249,213
msoad,1918,1357968470,595
mstade,38,1399051058,23
msutherl,1627,1276570985,682
mtdewcmu,874,1342675102,983
munchbunny,91,1335285873,59
munificent,6855,1255397310,1148
munin,2596,1307629512,581
murbard2,1345,1347474172,596
mutagen,742,1316142524,200
muuh-gnu,1092,1274215893,275
muyuu,2227,1297703146,1150
mverwijs,411,1240506808,172
mwcampbell,2433,1360113268,730
mwfunk,1394,1344619055,452
mwsherman,2936,1248136796,509
mxfh,9015,1332194760,796
mynegation,1160,1278490085,400
nabla9,1154,1384287255,289
nacs,1301,1246917470,612
nailer,10133,1185780080,4310
naiyt,257,1375459056,58
nandhp,426,1369891186,195
narsil,356,1296329370,131
nashequilibrium,2197,1308177322,544
natch,1820,1205004836,1021
nateabele,696,1317073780,237
navait,445,1359323508,181
ndesaulniers,3009,1343676816,458
nell,84,1339785738,54
neoCrimeLabs,43,1394040879,22
nerdy,427,1405371561,165
netcan,8967,1212020925,3616
netcraft,715,1358188977,269
nether,1631,1371589987,616
networked,6039,1324412236,962
new299,704,1330024775,298
newscracker,69,1374844166,67
nialo,177,1278595069,93
nickthemagicman,354,1352477114,337
niels_olson,5166,1204518369,1943
nikatwork,1343,1315273970,393
nilkn,3330,1355983423,1369
nithinbekal,141,1292615386,63
nitrogen,10178,1236298121,5736
njsubedi,299,1356795036,43
nkozyra,1567,1349195339,698
nkurz,26778,1233551110,2587
nkzednan,524,1368930797,48
nl,14392,1207542660,4368
nly,3540,1365934739,1657
nmcfarl,1865,1175447839,559
nness,469,1352956648,259
no_gravity,1406,1313743644,229
noir_lord,2934,1364138392,1147
noonespecial,24789,1193468898,4252
noselasd,1036,1302352297,575
nostrademons,34460,1171997243,7721
notacoward,1853,1353326104,587
notahacker,4828,1279653049,2288
notatoad,6493,1203299543,1843
novaleaf,577,1344234007,321
nradov,1620,1190235674,775
nstart,899,1403511346,184
nsxwolf,3677,1321501583,1327
nugget,1211,1344458249,200
nutate,327,1362494172,177
nwenzel,505,1326416802,245
objclxt,3778,1315484519,933
oblio,768,1360325171,379
odonnellryan,271,1368157801,276
oh_sigh,1649,1306366386,709
ohazi,1850,1331728053,227
oldmanjay,1261,1398861864,621
olegious,1583,1284417611,321
omouse,2479,1176317912,1981
onewaystreet,785,1394154310,329
onion2k,5002,1331218470,1376
onli,1534,1311029930,520
oofabz,912,1291402940,230
orf,1599,1350237205,372
oska,925,1397267652,160
oso2k,374,1341528408,104
ossreality,77,1390013270,460
otterley,1471,1172084220,614
outside1234,2635,1312393069,838
p4bl0,8794,1273512620,1015
paganel,2224,1172073396,707
pan69,1863,1256345264,1012
pantalaimon,1356,1377651368,267
papaf,880,1239295068,371
pappyo,637,1337086097,97
paradite,151,1395559502,39
parasubvert,1376,1288271165,696
pas,95,1295680381,102
pasbesoin,4319,1172691491,3062
patio11,108275,1226911362,9071
paulmd,346,1396639630,168
paulojreis,654,1372241441,243
paulsutter,4273,1330441941,782
pavel_lishin,19277,1199374703,5615
pbreit,6064,1176081699,4017
pbsd,1743,1321311349,535
pcl,823,1314329570,267
pcmonk,653,1376588579,131
pcrh,1060,1335731617,564
pcurve,609,1314937380,318
pcwalton,12564,1250977782,2484
pdabbadabba,1524,1343928966,448
pdkl95,2648,1376134630,885
pdonis,2541,1281392402,1632
pedalpete,3265,1214367841,2676
perlgeek,3357,1243422405,753
personjerry,868,1385613391,391
personlurking,1215,1313406106,635
pessimizer,8978,1282329960,3418
peter303,289,1361289854,265
petercooper,32634,1178032998,6858
peteretep,7131,1304218828,1650
peterwwillis,6521,1248452611,2962
pflanze,225,1181083104,139
pg_is_a_butt,-37,1386703785,226
ph0rque,18647,1206994167,3512
phaemon,1242,1338999231,634
philbarr,1242,1282138430,452
phkahler,1382,1248709492,768
phodo,370,1286911070,157
phpnode,2777,1256316114,747
pimlottc,1024,1359696000,350
piyush_soni,638,1340598830,496
pja,2422,1303641494,731
pjc50,7574,1373274985,2662
pjlegato,433,1339635303,173
pjmlp,11960,1292162191,7576
pkaye,700,1381966548,416
pkfrank,900,1358131993,167
plg,3251,1321640321,795
ploxiln,1500,1383764527,306
plumeria,321,1359140779,117
pmiller2,1734,1258775910,534
pmjordan,7571,1200901482,2351
pmorici,6463,1206331405,1819
pnathan,7108,1296230057,2682
pohl,6791,1239892612,1807
porker,2345,1322737285,722
pornel,3682,1239796826,995
porsupah,242,1337776774,107
pp19dd,234,1318949970,106
ppereira,336,1253288164,78
pragone,208,1311879714,99
praptak,7868,1235663907,1562
prawn,7587,1234913004,3327
prewett,726,1236190032,388
privong,3644,1302584696,654
probablyfiction,426,1378902663,70
pron,10231,1324680359,2739
pronoiac,1043,1241644043,586
prostoalex,22844,1183498397,3260
psykovsky,588,1379853834,599
pyre,18492,1245455697,8116
qq66,4713,1271065799,1505
quonn,694,1319553224,263
qznc,3161,1334214949,1188
r00fus,4934,1295644159,2922
r0h1n,17695,1328169038,1189
rabble,1634,1189903450,248
radicalbyte,1565,1307048301,482
radmuzom,1557,1374162724,343
rafaqueque,122,1325257133,84
rahimnathwani,1670,1331285645,1073
rakoo,1275,1384327970,754
raldi,12416,1225734935,2050
raldu,1059,1345087140,99
ramidarigaz,1251,1244419181,418
randomsearch,319,1351942019,194
rasur,664,1288893891,329
rasz_pl,1055,1390851657,1056
raverbashing,7951,1334354672,3755
rawnlq,224,1412828181,77
rayiner,49440,1293654235,12001
rblatz,350,1334155724,160
rcarmo,1592,1374049001,339
rch,1380,1279121844,1005
rconti,375,1412031738,206
rcthompson,2566,1283285981,849
rdc12,157,1376224714,211
rdl,29213,1215513073,8502
rdlecler1,311,1386450319,188
rdtsc,17826,1246280199,4632
reacweb,163,1324415909,117
realusername,679,1407177890,262
rebelidealist,893,1298084718,157
recursive,1939,1316176624,1010
refurb,4099,1311984695,1881
reinhardt,3353,1283812475,909
reirob,1854,1281179373,446
reitanqild,690,1399140174,486
reportingsjr,151,1292654120,99
res0nat0r,3427,1258579337,1671
rev_bird,547,1402316322,226
revelation,9086,1328651017,1906
rflrob,3148,1220254576,555
rglover,2203,1297891208,707
rhapsodyv,338,1328457500,119
rhizome,9970,1286169039,5852
rickdale,2580,1302031163,742
rictic,1489,1187213171,373
riffraff,5459,1191000640,2118
rifung,767,1407442337,356
rikkus,458,1362756612,277
riquito,778,1350175388,324
ris,835,1374167468,449
rjaco31,251,1400071002,180
rkrzr,163,1369146616,53
rl3,2510,1364525834,408
rm445,522,1295205267,237
rmason,6060,1172338541,1481
rmc,12079,1207056471,5373
rnovak,340,1361305197,209
robbiep,1266,1330494982,403
robertfw,648,1308756395,249
robinhoodexe,142,1388668343,136
robk,1361,1238753344,327
robryk,205,1370951147,141
rodgerd,3007,1351025680,934
roghummal,86,1325399728,182
rokhayakebe,8781,1175518413,3424
roryokane,1317,1237774982,766
rsync,3341,1342710656,993
rsynnott,1829,1175016883,1077
rtpg,4559,1353634272,1673
rubiquity,2110,1370116989,891
rubyn00bie,497,1368809122,163
rutenspitz,462,1403145913,9
rwmj,6700,1251750944,1804
ryan-c,990,1311891469,429
ryanSrich,1448,1363618059,497
ryan_j_naughton,6974,1347504425,736
ryandrake,2403,1370199088,588
ryandvm,4176,1253653497,792
rythie,3205,1214124102,1099
saalweachter,3549,1298145866,992
saidajigumi,2328,1345223516,418
samclemens,5864,1410890989,315
samstave,5291,1236195899,2875
sandGorgon,2592,1237263741,1296
sanderjd,3322,1271376078,1558
sandstrom,756,1237825519,283
sanxiyn,3352,1247369376,988
sarciszewski,1070,1402498117,1241
saryant,2682,1316931370,1157
saurik,11051,1259209514,2685
sbov,1619,1271053776,694
scholia,3790,1348485516,1587
sciguy77,613,1321326628,158
scintill76,932,1320112915,596
sciurus,9663,1295400717,1854
scott_karana,2293,1345751914,1246
scottlocklin,280,1347498825,163
scottm30,4,1399594519,5
scotty79,4177,1247009940,2215
scrollaway,4378,1391880493,1100
sdoering,3171,1321532743,668
secabeen,405,1331790082,190
sehugg,3425,1303699842,698
seivan,3098,1277149516,1272
selectodude,498,1303935196,217
seliopou,583,1264289950,153
seren,972,1366272816,394
sergiotapia,5861,1343221625,1584
shadowmint,2331,1321001020,614
shalmanese,6715,1223499464,1005
shanemhansen,818,1323475353,269
shawn-butler,551,1315316261,378
shawndumas,55708,1252952898,7857
sheepmullet,551,1380414447,326
shill,7149,1266701853,548
shmerl,3812,1321482416,2896
shostack,888,1380646266,395
shpx,181,1387100983,56
shubhamjain,1706,1356703573,285
shurcooL,2103,1352387067,993
sidcool,2885,1299250160,1203
sillysaurus3,5653,1378609450,1600
simonh,3404,1291971829,1121
sinaa,37,1365533994,28
sitkack,2516,1275348787,1946
sixQuarks,1586,1323145658,786
sixothree,806,1223926298,512
ska,933,1250170604,466
skj,981,1380503454,457
skrebbel,9065,1299058688,2094
skwirl,1625,1364509108,305
skybrian,2657,1238957193,1019
slacka,958,1352163523,346
slavik81,379,1393963508,148
slg,3158,1363735020,482
sliverstorm,22638,1259798149,10151
smackfu,10379,1266934391,4487
smacktoward,20949,1313950894,2584
smcl,1426,1274534569,517
smegel,1212,1343807994,690
smosher_,183,1410850411,109
smoyer,4074,1285328273,1827
smrtinsert,946,1352311767,650
smsm42,4205,1313182489,2436
smt88,1260,1406998053,895
smtddr,4083,1352247468,1833
sneak,9303,1287102596,2904
snogglethorpe,1896,1318296958,1182
snorrah,130,1398764879,38
snowwrestler,6112,1320162966,3147
snsr,440,1270822216,190
song,402,1204833481,118
sophacles,6734,1187265481,2011
sopooneo,1332,1324963032,784
sounds,3145,1315863496,878
soylentcola,555,1381523602,316
sp332,31627,1240882981,12418
spacemanmatt,984,1387400084,828
spatulon,1448,1238516628,135
spb,419,1308112987,289
spenrose,1222,1227307105,294
spicyj,6756,1241497420,1116
spiralpolitik,815,1318002747,332
spydum,942,1277398589,511
sqrt17,715,1271012051,307
sqs,999,1176958102,224
sramsay,1868,1268103363,202
srean,3598,1286223347,965
ssully,227,1367445560,116
stared,1299,1346599528,429
staunch,24793,1171934314,6952
stephenr,1484,1304946907,1174
steveklabnik,36256,1235929779,6714
steven2012,3059,1362352452,587
stinos,1651,1343318380,800
stouset,581,1316470512,257
striking,2903,1393102168,484
stuaxo,605,1207063010,571
supercanuck,651,1300238467,221
superuser2,4236,1278029818,1851
swah,7213,1267017948,3111
swalsh,3218,1323546179,1048
swang,1685,1261551240,527
swframe,77,1385655330,48
switch007,682,1268672555,346
sytelus,4222,1188627018,1030
taf2,681,1279161920,455
takeda,425,1244226768,257
tambourine_man,6673,1298863509,1057
tammer,580,1300910377,225
taspeotis,2608,1370836757,569
taternuts,268,1366070952,273
tcdent,631,1235770656,239
teacup50,1523,1385925088,698
teddyh,2489,1373529727,1087
tedunangst,11364,1244579293,4449
teej,6800,1223240321,1065
teekert,475,1364117107,253
teh_klev,1569,1333645068,713
tempodox,675,1371240376,745
temuze,567,1311088834,206
teraflop,3535,1285131561,762
terminado,47,1397158814,50
testrun,1881,1375931692,461
tetraodonpuffer,122,1413735792,60
tfgg,411,1369508686,131
thaumaturgy,15463,1203219941,3160
thawkins,124,1391931311,71
the8472,880,1370379041,378
theGimp,156,1335660456,67
thedogeye,305,1366941918,196
themartorana,2778,1351087783,680
themgt,1743,1301181640,333
theoh,297,1362850135,278
therealidiot,110,1403460895,68
thewarrior,2409,1346316341,520
thom,720,1256722228,324
thomasz,975,1265408068,259
thought_alarm,3257,1270536361,634
threeseed,2596,1366067468,1742
throwawayaway,311,1294172109,581
throwawaykf05,346,1393079664,362
thrownaway2424,3954,1333721687,1423
tim333,2310,1384789958,1351
timdorr,4067,1229919204,923
timr,20220,1188158152,4116
tinco,4113,1269471234,1360
tjr,6835,1187467371,1707
tlrobinson,20547,1191214123,5591
tmuir,536,1330892443,216
tn13,903,1361237835,645
toast0,514,1356225782,332
tobydownton,25,1309870556,19
todd8,1618,1377897294,314
tokenadult,58004,1226893238,10433
tokenizerrr,1014,1369408946,585
tolmasky,5138,1191207999,860
tome,3628,1228088140,1780
tommoor,1382,1278757588,282
tomohawk,532,1358996235,156
tomp,6308,1299588136,2244
tonydiv,307,1355372768,158
toolslive,417,1332928131,222
toomuchtodo,11184,1319588641,5436
tootie,1548,1315184353,592
tormeh,2765,1391869362,1513
toyg,6853,1306160985,2101
tptacek,221981,1193928763,34484
tracker1,1980,1345077355,1961
tragomaskhalos,336,1357746536,148
trhway,1720,1392407929,1258
tsotha,4292,1284633794,2825
tudorw,364,1274971887,168
tunesmith,1700,1358542851,679
twic,2773,1361270851,1012
tylerpachal,44,1393449239,54
ubernostrum,7578,1212539732,1996
ufmace,1344,1362092350,707
undershirt,721,1318622956,123
unethical_ban,804,1364428567,240
uniformlyrandom,163,1398107519,59
unimpressive,3432,1328678513,1220
unoti,2032,1287714493,475
untog,22473,1303144763,5272
untothebreach,1777,1357744554,372
uptown,33711,1242307368,3225
user_235711,3200,1382113365,682
userbinator,9517,1386480216,3393
vacri,13019,1289543176,6159
valarauca1,3341,1377523451,1208
vbezhenar,468,1411495401,222
vdm,440,1195409831,433
vegabook,391,1405182972,287
veidr,3385,1278932796,780
venomsnake,5220,1345935155,2527
vermooten,104,1388352992,66
vetinari,1459,1226100995,838
vezzy-fnord,12070,1378695281,2565
vidarh,15241,1233441694,5619
vinay_ys,18,1364496725,7
vinceguidry,2766,1361979178,1495
vinkelhake,971,1315332132,268
virtualwhys,805,1357182282,520
visarga,680,1315163350,529
vixen99,724,1203422144,531
voltagex_,3593,1335241003,2011
vonmoltke,3953,1325115234,1217
vram22,140,1366316626,364
vvvv,183,1387887294,53
vxNsr,1620,1361687643,445
w1ntermute,16181,1236798841,4083
wahsd,757,1339094385,596
walrus,1606,1307392318,274
walshemj,2024,1350592350,2739
walterbell,7537,1401003805,2566
waterlesscloud,16519,1249798093,4419
wavefunction,2429,1361546659,1103
waxjar,341,1324840294,209
waynecochran,197,1350147272,68
wcoenen,723,1237159484,328
webXL,582,1267047732,410
weinzierl,2058,1272817625,425
whoopdedo,551,1384036130,230
willvarfar,8810,1277964555,1806
wingerlang,709,1312534915,588
wiremine,1522,1353416513,227
wlesieutre,2626,1289274783,970
wlievens,1671,1177153649,1462
wluu,114,1322611484,93
wnevets,903,1366665120,495
wodenokoto,1631,1368556781,845
wolf550e,552,1241493856,248
wolfgke,1209,1241215417,573
wsc981,580,1323634836,323
wtbob,2552,1368565832,840
wutbrodo,1213,1332868071,606
wwweston,2611,1315773386,715
wyager,3468,1363820706,1409
wyclif,15039,1199057469,2610
x0x0,4086,1369853346,1417
xbryanx,1803,1264522816,423
xerophyte12932,104,1375811789,87
xg15,285,1392238422,126
xiaoma,3277,1206977444,1575
xkcd-sucks,90,1408561108,96
xname,87,1384737343,144
xorcist,1221,1404368648,859
xrjn,46,1383666227,47
yardie,3754,1237891064,1590
yarrel,486,1341238226,376
yason,4303,1200348252,1317
ygra,1992,1348059143,1199
yid,2600,1302731921,632
yrro,140,1376130377,77
yuhong,3878,1241939884,3691
yuliyp,321,1314292366,141
yummyfajitas,35136,1202011551,9554
z3t4,260,1396780841,313
z92,943,1270698719,343
zamalek,1942,1366021296,738
zanny,4464,1320445448,2112
zaroth,4453,1324605410,1481
zdean,1668,1297789126,148
zeeshanm,1454,1393139364,275
zelos,280,1405510534,46
zem,3245,1187168488,1480
zenocon,676,1229653252,324
zo1,1161,1396535548,1133
zobzu,4151,1309137650,2260
zokier,4695,1244022867,2266
zorked,1758,1300716902,255
zorpner,1436,1361822147,281
zrail,4639,1273429373,1015
zurn,1564,1297596639,917
zwily,704,1292364692,255
zwischenzug,932,1300748902,354
zyx321,135,1392296408,108
zyxley,905,1365178243,359
